jd filt fluxerr adjflux
2458207 zg 9.803229035797202 3.7153347401821843
2458207 zg 9.663546489486864 -1.011737924756032
2458230 zg 2.9469841397235292 2.129377964512456
2458243 zg 2.881853723918802 -0.6751492184936925
2458246 zg 2.8258113575221695 -1.0667158265186738
2458267 zg 9.763446653086552 1.2944889029735536
2458270 zg 5.966459942256198 -4.088294600807368
2458273 zg 2.7195560182149516 0.8874993904902614
2458279 zg 2.541642375892182 -0.7128117600723605
2458283 zg 2.7597639245337855 1.1607166355306437
2458286 zg 2.8926104841112847 2.1682997603361693
2458289 zg 4.485387505571183 -0.21463654644610852
2458293 zg 6.927870632518268 8.011155070268455
2458299 zg 5.7269046396543475 -4.234500029591646
2458302 zg 3.1540743984840565 1.3090701203771107
2458305 zg 4.119404369993382 -6.6097544194948945
2458472 zg 7.751415469524699 -4.414752107412599
2458487 zg 2.726464120554404 0.24051420846327207
2458495 zg 2.4624668036817803 -1.0729350981408523
2458503 zg 8.161707291580042 -9.41420280656703
2458511 zg 4.495040910091631 -2.9484894419407244
2458547 zg 2.7255851892445957 1.2880518457182577
2458561 zg 10.463679938594922 8.45806775422335
2458568 zg 3.09502825726381 2.8198872007874196
2458573 zg 2.934030461500013 2.613863286104306
2458581 zg 3.1498921836829794 0.2116267626529951
2458584 zg 3.8251270486159465 8.127559152529384
2458587 zg 4.560159375413121 0.3997853565004927
2458596 zg 3.3371659102723528 0.18323953494325337
2458600 zg 2.663040666929139 2.4934711764024446
2458617 zg 7.043800391926953 4.380055398837473
2458634 zg 2.6542581913576684 0.35364954412461996
2458637 zg 2.8086524964185435 -0.38048083336272526
2458640 zg 2.6876355967043377 0.058054394697416765
2458643 zg 4.007139164525764 -0.3915719789228752
2458651 zg 10.082146847012538 -0.3801685083756696
2458654 zg 5.719109698926841 -5.063460409530779
2458658 zg 2.607176209408329 -3.0901257510585856
2458662 zg 3.5812482358237663 -5.538788826004897
2458667 zg 2.95305887144785 5.965590881659544
2458672 zg 6.328280291297568 -3.1500631692184156
2458676 zg 8.110105939657537 -10.794664692438863
2458836 zg 8.642012161903077 -13.991044628671471
2458857 zg 3.0581910883923418 2.323409039926556
2458873 zg 3.2552009121563654 -0.7577481151423053
2458877 zg 2.486240669639949 0.8169898554147975
2458894 zg 4.6269194142918 -3.1050291028166903
2458898 zg 2.2094581794259414 0.5572463191933102
2458937 zg 2.354430015071586 0.3959138520553276
2458940 zg 28.074021012437363 -5.368494620748443
2458955 zg 2.6961445111390256 5.9699417707121345
2458963 zg 2.740025505256861 2.044502785025871
2458963 zg 2.427455176658667 0.8270660276337826
2458966 zg 5.549082498729692 -6.7014046264806595
2458972 zg 5.453834174384721 0.6752345231076848
2458976 zg 9.56634510123987 11.000002728379515
2458980 zg 2.1423258371385256 -2.276108350535877
2458986 zg 2.6936624134987377 -4.830138380403475
2458992 zg 2.3873409234327108 1.7477933071202973
2458995 zg 2.6224936344923515 3.36411151970292
2458998 zg 3.160660133317247 1.1155878149851115
2459014 zg 2.6420629827270954 -0.936191913046645
2459017 zg 2.410851079975054 2.5986138660618745
2459020 zg 2.4521736384759643 -1.0720301966558545
2459023 zg 2.6689667680514986 4.157142753823672
2459026 zg 10.226744627106504 9.726070731964475
2459033 zg 7.483001980153908 4.938072845854375
2459039 zg 4.205328911563591 -2.5467128008356936
2459043 zg 4.075678974246061 6.231530240443345
2459190 zg 10.026645954912516 5.427485399368806
2459204 zg 3.4748008774107073 4.0067555797390035
2459217 zg 7.569592040814462 17.491225081862403
2459218 zg 5.702768034778638 9.887027573354423
2459227 zg 3.254266978131459 2.881115940445112
2459231 zg 2.807191919147539 5.471404366490538
2459251 zg 2.847553768161784 -0.0477160899209777
2459253 zg 3.3760998728760123 3.6180130150819934
2459255 zg 2.336439852841207 -0.5158470292862498
2459258 zg 3.819745477492337 -5.438873823014697
2459264 zg 2.3526169373405605 0.6461517439626845
2459270 zg 6.690878983947864 -6.619934688398557
2459272 zg 10.745088998524512 25.915925474421094
2459292 zg 2.8556041797805607 2.593117441605693
2459304 zg 10.143016201843535 3.59860373012779
2459306 zg 3.8396675055262084 -2.141553303070742
2459307 zg 2.5585846313155858 -0.6518875285278486
2459307 zg 2.4389325334064647 0.254704706401754
2459308 zg 2.532510294043479 5.139549983016353
2459309 zg 2.915702211951328 -3.1925399189789117
2459313 zg 3.342194836779576 0.5890753331588635
2459323 zg 3.8227573468637672 4.11540143164636
2459325 zg 4.028656856631142 -3.4369905345152865
2459334 zg 2.7306105297944434 -0.8398467723434706
2459336 zg 2.5357008076529857 0.7673682093541603
2459338 zg 3.0865413891489117 -3.5445294252633186
2459340 zg 2.7319448834499975 -2.1487383089985643
2459342 zg 2.5217266547154478 -1.576850283071909
2459344 zg 2.4085441158117016 -0.5248599226453701
2459346 zg 3.1294255098073402 7.4664248064599565
2459348 zg 2.433070008744529 0.5940460392855356
2459366 zg 2.906016052548187 2.65373270323762
2459368 zg 2.431724904957722 4.75018747518206
2459370 zg 2.8377673303865967 -1.7628913583880566
2459374 zg 2.738510703516735 0.11905598221271585
2459376 zg 2.938852560988951 2.9633777619805453
2459379 zg 3.2217360442987153 -4.559164695577637
2459390 zg 7.587621350326715 0.6568041676865441
2459392 zg 8.049712552826291 10.978958626165984
2459394 zg 3.691567736113232 2.381259070141363
2459401 zg 3.812298935413644 -5.122407987518685
2459641 zg 2.231956806041256 18.677066330812007
2459673 zg 3.269564851301286 21.416275848341446
2459675 zg 2.69710596153391 23.515401101471465
2459677 zg 4.018049526702061 18.943389127739984
2459679 zg 3.6698293060708105 22.255550625224167
2459682 zg 8.022540137505652 26.1396451103193
2459694 zg 4.15638263032187 24.858405640349353
2459696 zg 2.795747910392904 23.851180197843473
2459699 zg 3.7037858185607644 25.152351552853997
2459701 zg 2.9462658592774087 24.536474829288142
2459717 zg 6.918716481336297 36.2033333351184
2459722 zg 2.9641847770819485 24.345120253477063
2459730 zg 2.908519188115888 29.650725074970286
2459730 zg 2.8622953347650504 30.237331645201678
2459736 zg 3.662097666030732 29.199852050442193
2459742 zg 14.399774134619681 41.2655176223976
2459747 zg 5.846900246370573 22.72774716791851
2459749 zg 4.085218458903946 34.21475955797399
2459751 zg 3.6726266779889705 32.02619085351434
2459753 zg 3.7580555237053304 30.18395312675746
2459756 zg 3.966658285585131 34.20304722950614
2459758 zg 3.5622953378314945 35.72950667773977
2459761 zg 4.379252322369558 31.134669975323696
