jd filt fluxerr adjflux
2458203 zg 4.433546005275982 -1.5105403723694337
2458206 zg 6.166705084920719 -4.531276826030748
2458206 zg 6.278354940805528 -12.839143594004753
2458233 zg 5.04266085533296 2.900200963074113
2458236 zg 13.021879229815816 29.634408994550327
2458237 zg 11.981347100627326 -13.69174428791959
2458244 zg 3.5548057077449533 0.8354814060625273
2458247 zg 2.6781934133088185 0.19093568152673868
2458262 zg 5.0622450724790475 -1.6160523940024092
2458267 zg 13.819713932727343 -21.75320089498321
2458270 zg 6.0994398935892 2.13530790198746
2458273 zg 2.6479706717067106 3.6700414032978728
2458279 zg 2.6856037682534097 0.512763307664784
2458282 zg 2.8910790077406574 -4.016199636858715
2458295 zg 7.077251325553512 23.588073491395974
2458298 zg 5.890847751052813 4.5559581235432205
2458304 zg 2.716910154122796 -2.665844889819155
2458332 zg 3.360962158920538 1.5919671030152642
2458336 zg 3.1296799443414995 1.0511227282500073
2458493 zg 3.3408110023675057 -2.7702933265419176
2458527 zg 4.910372543411321 2.353345799715285
2458540 zg 3.8133235278705686 -4.222515198274621
2458544 zg 6.215336099276848 6.573299553198368
2458568 zg 8.541133719731029 5.897132926040911
2458584 zg 3.092145777363307 3.780424340036717
2458587 zg 7.443260047383287 -8.369300873788788
2458591 zg 13.939130930178171 -4.016199636858715
2458597 zg 4.9079260339653485 -7.372281806435552
2458616 zg 4.222424766929507 -1.5105403723694337
2458619 zg 11.776867327776841 19.90582717328938
2458633 zg 2.9299869976610675 1.7004351809017635
2458636 zg 2.5399768885484306 3.780424340036717
2458639 zg 3.2585409539505514 1.8090032076014921
2458642 zg 2.4553486594957086 -5.04398745048745
2458645 zg 5.29507486781533 -3.394967760498133
2458653 zg 7.1517987594179315 3.339501936781616
2458657 zg 3.172657446740286 -1.2992245647248808
2458660 zg 2.8818123161897904 -0.23678688672994497
2458665 zg 2.808505488380578 1.1590924405884095
2458674 zg 5.658551496124417 2.0264394759182096
2458683 zg 3.752925759674281 0.2981127673547803
2458690 zg 3.0385050346114775 1.7004351809017635
2458716 zg 3.680034644856272 8.739312615957488
2458720 zg 4.092247765826181 -5.04398745048745
2458723 zg 4.421421515449039 3.8909089900506615
2458726 zg 4.711413470866282 5.6725731399108525
2458853 zg 3.9719560075600655 3.6700414032978728
2458874 zg 2.9299869976610675 1.7004351809017635
2458877 zg 2.758417251470079 -9.160330771493221
2458893 zg 6.0352558928140105 5.22469262804313
2458896 zg 4.534927877429147 -1.6160523940024092
2458905 zg 3.219970606524098 -6.870318100432286
2458914 zg 7.540496955822628 0.8354814060625273
2458954 zg 3.4688126634229772 -5.350482399503406
2458963 zg 3.100438946297237 -3.9128992508701934
2458963 zg 2.8059199500992755 1.0511227282500106
2458969 zg 9.255224289188348 7.936894507260235
2458973 zg 8.084151157722264 5.784801326178283
2458978 zg 15.424707722393151 -12.74397318312498
2458986 zg 2.7571836412401134 -5.248411499428724
2458992 zg 2.5017386469913108 -7.4723974498444425
2458995 zg 2.7344229668464584 -6.163674025618883
2458998 zg 2.550597546634542 -5.350482396550247
2459001 zg 5.529324842095078 1.5919671112976026
2459012 zg 2.5922404125798435 -7.87193889897664
2459016 zg 2.4056351727885863 -2.5612991827767417
2459019 zg 2.548249440987508 -5.452456819316022
2459022 zg 2.6979999520185345 1.0511287484474976
2459025 zg 2.9178298324379854 -2.978887716925674
2459028 zg 4.187568461446509 -2.456626891337839
2459032 zg 8.016787651815706 -14.910774100749462
2459035 zg 7.950362808977959 -9.553460720729552
2459038 zg 4.412510843584593 0.728244514999526
2459041 zg 2.821406698512134 -2.6649413049273227
2459229 zg 3.003763205404898 42.5564680045461
2459232 zg 3.2453655576210445 34.36541846905155
2459248 zg 5.622186818255268 32.884847699467365
2459256 zg 2.549841414511696 28.52897380978265
2459269 zg 4.874737331865669 35.781007650852096
2459279 zg 4.95580766114959 26.98434210530528
2459290 zg 2.6920013721084066 17.487955943053237
2459292 zg 3.013699366656933 17.502999610533514
2459295 zg 6.072629494728012 19.7583267106471
2459302 zg 11.527322056489707 17.605860465342797
2459305 zg 7.158388843882742 21.822163432693085
2459307 zg 3.7322435252518873 17.682469468458322
2459309 zg 2.9178298324379854 14.706937278565775
2459313 zg 4.348724751495123 18.94243596223966
2459315 zg 4.61226702598992 11.86436584030562
2459317 zg 2.5553002509668157 11.242153860113177
2459320 zg 2.872499490194022 11.190141829684679
2459322 zg 2.9394085986455925 13.48413262315106
2459324 zg 3.3717231459761434 13.609995772594973
2459328 zg 7.060788118934636 26.40608743108207
2459334 zg 3.495038042341183 16.40121386952131
2459336 zg 4.105862768377156 21.384292779650576
2459339 zg 2.662412091023508 8.348872363183894
2459341 zg 2.3682621003481423 8.7142191790628
2459343 zg 2.538125957392229 11.494499517525924
2459345 zg 3.0217599462607585 13.603463019261328
2459349 zg 2.3796504664433273 3.614650953863098
2459353 zg 2.968012277384225 14.861021595388822
2459356 zg 6.290622419838465 5.34293334994425
2459361 zg 7.94255585553987 16.114714551342995
2459363 zg 4.080956074615267 5.224367745385985
2459365 zg 2.7699102226870926 5.638686192299382
2459367 zg 3.021504070525651 3.409927887270113
2459369 zg 2.814880485667239 3.016617984684574
2459379 zg 3.3254613701042017 5.789117622265733
2459385 zg 7.433215633692259 12.909756314429869
2459392 zg 2.8006942070429917 4.524059772570478
2459394 zg 3.314483556803083 0.8000545704332769
2459396 zg 2.6124136097334576 5.057077496452429
2459399 zg 3.175580918338861 6.311969266853837
2459401 zg 3.4086377230643823 0.0917090674428005
2459405 zg 3.2587564761984513 1.5341916523373262
2459407 zg 4.075365231184193 4.288947226340739
2459409 zg 4.004088362993235 8.198903978963491
2459411 zg 5.1369492192522275 -2.1695466414064715
2459419 zg 12.828632744653762 13.343328997452296
2459423 zg 3.650648113764211 3.0971639073474764
2459425 zg 4.469776271466257 8.103413883306757
2459430 zg 3.4452113461914906 2.816376187397138
2459435 zg 3.1064184737818397 9.66073896785015
2459438 zg 4.526581920836523 3.3500445690753393
2459443 zg 12.433881593280706 -10.439797661555613
2459447 zg 13.177737049148568 -6.167394274705761
2459450 zg 20.060685852744644 21.30483690794442
2459600 zg 8.225461570236867 10.769367132307188
2459675 zg 2.911157437940053 1.4850027504853776
2459679 zg 5.391256018126374 -11.07356444332734
2459683 zg 6.540813466860889 0.8001201296440106
2459695 zg 3.7082582644270974 -0.6397270362034749
2459700 zg 3.6089498403705798 -0.4484549729494379
2459702 zg 2.9448281794686757 -1.5130933628046728
2459712 zg 7.2178996807411595 -0.49456625382593267
2459722 zg 2.8910790077406574 -3.6699409262871816
2459722 zg 2.8765087080290583 -0.1037992648975592
