jd filt fluxerr adjflux
2458329 zg 10.203539506004669 12.335266547196959
2458336 zg 5.411833645981533 14.233839174719636
2458342 zg 5.963509685504239 0.7077023809626342
2458345 zg 3.0232351845418584 6.587944118648562
2458345 zg 3.0038063654025637 8.633614199683086
2458346 zg 3.607889097321022 4.154935353765912
2458347 zg 1.803944548660511 8.92612033347353
2458348 zg 1.800624618706706 8.857672171276764
2458348 zg 2.4119145657556937 9.157948985450503
2458349 zg 2.392004103037372 4.807554168223957
2458350 zg 3.0038063654025637 9.228209124910572
2458351 zg 1.7989669456484967 9.409657674255827
2458351 zg 1.803944548660511 7.257575472317486
2458352 zg 1.8072705997873744 6.56385368738291
2458360 zg 7.129895670218799 5.214873355325552
2458360 zg 7.249084713483924 14.750845236478124
2458361 zg 5.887106994837853 16.878019257082332
2458364 zg 4.228632749532289 6.269199239347172
2458364 zg 4.220850490072464 6.571954897680902
2458365 zg 2.4096941330498325 8.391379754621067
2458366 zg 2.4096941330498325 9.854315044208311
2458367 zg 1.8022838192415382 13.284076840319765
2458367 zg 1.8089359243167704 9.299874600262642
2458368 zg 1.7989669456484967 10.466513963411806
2458369 zg 2.3942082351179104 8.830476645175606
2458370 zg 2.4052593982140147 13.015588608284975
2458370 zg 1.800624618706706 8.817311444794374
2458371 zg 2.403045092322051 8.887669851548011
2458372 zg 1.813941110725115 12.06717362897416
2458373 zg 1.8072705997873744 10.448100042769923
2458373 zg 1.812271178370981 10.732573659518845
2458374 zg 1.803944548660511 12.345879403855728
2458375 zg 1.813941110725115 7.881631007410515
2458376 zg 1.813941110725115 8.814889078520123
2458376 zg 1.7989669456484967 11.640990360346816
2458377 zg 1.8022838192415382 11.595527465744404
2458378 zg 1.797310798660711 7.166939966941175
2458379 zg 1.797310798660711 8.507819771787196
2458379 zg 1.800624618706706 14.296562116051522
2458382 zg 1.8022838192415382 7.8919693376111075
2458382 zg 1.803944548660511 10.689175685277611
2458383 zg 2.4230474575606227 13.93953611059663
2458384 zg 4.220850490072464 7.586016643744529
2458384 zg 7.979821706448165 4.1578886219240605
2458385 zg 6.04090392790327 1.9721900985595209
2458385 zg 5.92518519400999 12.643874601230713
2458387 zg 8.325876500549821 27.56943142609201
2458388 zg 6.029786414389235 12.687563294421068
2458388 zg 6.770882562506093 11.154703750148833
2458422 zg 4.213082552868994 15.947060727750918
2458425 zg 1.800624618706706 12.246979408284465
2458428 zg 1.7923515000771766 13.315642289816516
2458430 zg 2.1123307451110347 12.931827888834436
2458434 zg 2.9900051287967147 14.135562135905886
2458437 zg 2.992760293897388 13.728771378098926
2458441 zg 5.93064500520038 21.318169243419355
2458443 zg 7.841392410360434 19.75378467180106
