jd filt fluxerr adjflux
2458207 zg 11.22044333899609 -18.02226359807738
2458207 zg 10.376000036853604 4.744293488329971
2458230 zg 3.1031618661562863 5.12641649373716
2458246 zg 2.8029533437405756 5.455970032535605
2458267 zg 9.662121047765039 26.23864360938895
2458270 zg 6.570687937017953 6.445527400455637
2458273 zg 2.86296387966918 8.830087744314351
2458279 zg 2.5110765958492234 12.162193277949426
2458283 zg 2.735595667579548 7.705265229154742
2458286 zg 2.8799227992323355 10.042223658402058
2458289 zg 4.878605361870729 5.209050887778209
2458293 zg 7.767364095568336 -2.906048125270411
2458299 zg 6.594172102097268 5.154835833277277
2458302 zg 3.3150152113406564 11.10968386818438
2458305 zg 4.258649848190501 7.885055436589142
2458472 zg 7.561034418298721 29.989652260173425
2458487 zg 2.6854877994814745 28.71122911671332
2458495 zg 2.2235245947617317 26.397254212545125
2458503 zg 8.719711190409807 9.090825094568228
2458511 zg 4.782885188916655 32.46274371840108
2458547 zg 2.6549944818216655 33.93283948763533
2458561 zg 10.815085685798051 24.544093417641015
2458573 zg 2.8122369313559488 42.7805583685688
2458581 zg 3.360175185405406 46.56094812356821
2458584 zg 3.6997330103297386 36.30260158554833
2458587 zg 4.885285574607283 40.930460548115356
2458596 zg 3.2565812665169664 41.176998794252476
2458600 zg 2.6854877994814745 48.37568573727545
2458617 zg 7.321891731903015 44.476321280112
2458634 zg 2.53921764213313 44.74550787313124
2458637 zg 2.5462434618204814 44.5236534959362
2458640 zg 2.44714644835091 40.35601992233966
2458643 zg 3.9834535801221547 50.660919283324226
2458651 zg 10.574807589598642 63.50777461915458
2458654 zg 6.240115871867725 42.99734238810676
2458658 zg 2.612762455888243 44.56899536828903
2458667 zg 3.1167620915435794 50.98991226924284
2458672 zg 7.078080884623661 38.464540592714734
2458676 zg 8.34506612940996 32.46889103978654
2458836 zg 8.848909557022456 19.3210684755149
2458857 zg 2.933464561558763 13.032707113213181
2458873 zg 2.6647938830473015 9.651139381262869
2458877 zg 2.194195282083937 10.531494397823186
2458894 zg 4.368227741027027 4.555199034014837
2458898 zg 2.013862267898689 2.565398755338789
2458937 zg 2.2226714799083824 5.526517970413927
2458940 zg 29.994235006367187 -4.777780277083887
2458955 zg 2.5528375754925525 -0.46017506593903734
2458963 zg 2.385973924479024 1.9606771581735325
2458963 zg 2.314545342306926 5.139336629555488
2458966 zg 5.830287298141201 -1.2375078980832512
2458972 zg 5.214478025777957 1.5856976113924475
2458976 zg 10.072284972037174 -10.7647971245126
2458980 zg 1.9342883836596707 -1.1945681086958178
2458986 zg 2.478905438509 0.8463685013158035
2458992 zg 2.2711297048789105 4.0616809458579475
2458995 zg 2.190997780477561 1.630756930846083
2458998 zg 3.04652277895699 1.6662788829744055
2459014 zg 2.5157064328070535 5.228765024883836
2459017 zg 2.2329308653174174 4.13446893351793
2459020 zg 2.2379064995678957 -2.6343566559426304
2459023 zg 2.7301144019881 -1.889666729322129
2459026 zg 6.650048137991706 5.536749979809096
2459033 zg 7.744282999130829 5.625204163217625
2459039 zg 4.593849727707006 0.24357015387436426
2459043 zg 4.64491529461243 5.5334875915664234
2459190 zg 9.902928520925492 -0.14778143596266877
2459204 zg 3.192166426135136 -4.3034466534454525
