jd filt fluxerr adjflux
2458203 zg 3.9803806815758467 1.441955019613602
2458206 zg 6.141175805670642 -1.0612696544959936
2458206 zg 6.384187818235532 -2.5550528312326373
2458233 zg 4.613292708516579 -0.05398404504680132
2458236 zg 12.476912455911325 9.165061890435851
2458237 zg 12.24046195638162 -0.64585131175061
2458244 zg 3.727227254697485 6.324094511439819
2458247 zg 2.097152268847166 -1.937920480511476
2458262 zg 4.709534988371333 -3.423518398960976
2458267 zg 13.644640323383374 18.108121364556172
2458270 zg 6.075849042775023 -1.8327240884530263
2458273 zg 2.2480555594608527 1.6419856939967192
2458279 zg 2.1843223484737844 -1.1400235288146656
2458282 zg 2.411213671626339 1.1902842147752086
2458295 zg 7.544323592738484 -1.0296662709312288
2458298 zg 5.773973304919796 -4.8351155226488896
2458304 zg 2.2309592580634967 0.575123312888008
2458332 zg 2.9233548311416517 -3.30050660751266
2458336 zg 2.7487029274031243 0.33455824706942333
2458493 zg 2.929178089975701 1.1903062109909797
2458540 zg 3.7017851651778924 5.721773037416412
2458544 zg 5.053587290923838 0.7838792473532215
2458568 zg 7.881030610393837 5.177266649073933
2458584 zg 2.7556656792758343 0.9773180982860872
2458587 zg 7.662865201573161 0.9244104542230914
2458591 zg 13.201043095777093 32.80492161589617
2458597 zg 4.783646122666847 -10.035315584853361
2458616 zg 4.14652651714448 1.8075343913824555
2458619 zg 11.854362694309735 12.58969380725298
2458633 zg 2.365283351788332 3.1992751651433853
2458636 zg 1.814146996263237 -2.5688825484628635
2458639 zg 2.589737765227288 -4.485304466856046
2458642 zg 1.8060890253110016 0.836990744788783
2458645 zg 4.936018566673105 -8.79905223904831
2458653 zg 6.65804515120356 3.3776945293439744
2458657 zg 2.547920500582063 -1.4351053638610363
2458660 zg 2.037209522076936 -1.8166850307978368
2458665 zg 2.186335110473813 -1.1232409741512266
2458674 zg 5.477022908573574 1.4251494275470742
2458683 zg 3.215535424217292 -0.9170564515905149
2458686 zg 3.304821688148729 2.540593272507538
2458690 zg 2.845678765366745 0.5250874662048172
2458716 zg 3.2112363734700895 -1.355620381885035
2458720 zg 3.7846603002485204 -7.41348564510384
2458723 zg 4.09496576175524 0.5612762585698806
2458726 zg 4.40921892488889 3.8628235295105973
2458853 zg 3.3209304339990826 1.0150181285744992
2458874 zg 2.232697903714652 -0.8326023069793612
2458877 zg 2.0977103301379003 -3.1610135689319243
2458893 zg 5.982482306769988 -9.72483509095724
2458896 zg 3.923270159762625 2.2570969327336763
2458914 zg 7.073937727230955 -3.468187794637676
2458943 zg 4.715265292177947 0.3122887673504804
2458954 zg 2.8425208495570398 -2.098651473993332
2458963 zg 2.5878882390112685 0.5067028677429465
2458963 zg 2.248773821926951 -3.0909329268454346
