jd filt fluxerr adjflux
2458207 zg 9.873973005949418 -14.877776619344973
2458207 zg 9.892409838436476 -0.2105768568950596
2458230 zg 2.7572444861779686 3.018568800992135
2458243 zg 2.663433988915795 0.8746302776094196
2458246 zg 2.8765721862069213 2.1238796389887526
2458267 zg 9.56070143904958 -4.293086181234222
2458270 zg 6.175805620991809 -2.1663662704284525
2458273 zg 2.667320955180163 2.954720059485494
2458279 zg 2.3928373039198556 1.3793630654493574
2458283 zg 2.6757278416289836 2.9372424321880324
2458286 zg 2.9805741243783475 4.446945486382085
2458289 zg 4.526417460857489 3.8084699053926987
2458293 zg 7.047106610132456 -0.03858076137569404
2458299 zg 5.925100058369394 8.723834597971473
2458302 zg 3.1802672927148103 2.210510802131526
2458305 zg 3.8949658388593336 2.919357968650103
2458472 zg 7.557188893944057 -0.7978213161473039
2458487 zg 2.726877905660402 -0.022881814090910828
2458495 zg 2.3791935015276193 2.2973599733184775
2458503 zg 8.294694212172422 6.185750883217372
2458511 zg 4.715355522648285 2.3306858077066557
2458547 zg 2.8136216241366285 -4.775179901604962
2458561 zg 10.494775722664683 -3.0236717099706096
2458568 zg 3.089583427142322 -0.7918410329063135
2458573 zg 2.88712570296145 1.9681956750260559
2458581 zg 3.100438946297237 1.8834611654487905
2458584 zg 3.859095495413378 -3.795971556872754
2458587 zg 4.4499099173125165 2.6873059622965836
2458596 zg 3.1540140438373796 -0.5338283467239285
2458600 zg 2.6390154793309417 0.891346743858922
2458617 zg 6.877741747889537 5.905977471107671
2458634 zg 2.641447222099116 0.4066500587891917
2458637 zg 2.507917065344119 -0.8006768063007945
2458640 zg 2.4034205209547808 0.7720083449395475
2458643 zg 3.7653420095821346 7.148766013371426
2458651 zg 10.45902564845387 -11.066425197939667
2458654 zg 5.663640631467692 -3.131208742233555
2458658 zg 2.5576548536413632 5.575473007184833
2458662 zg 3.567926250046613 3.0746232207439403
2458667 zg 3.0612579560238924 3.327227956542182
2458672 zg 6.520690968823495 -0.49549714109446324
2458676 zg 7.644003102550726 8.283322773254037
2458836 zg 9.327028874779614 5.361282310625212
2458857 zg 3.1032958715577643 2.2300107706397942
