jd filt fluxerr adjflux
2458207 zg 8.8519056435787 8.107586064031155
2458207 zg 8.755062242119893 -9.685776959492186
2458223 zg 2.394914182992075 0.36946635004667133
2458229 zg 2.7992769269078623 -1.176149302481744
2458243 zg 2.2135823778490806 2.465880226304011
2458246 zg 2.5591159048153895 0.6375537945106974
2458249 zg 2.580135287032111 1.1572314366491985
2458267 zg 9.96834783114148 8.129406593669403
2458270 zg 5.566871680168313 10.766143284911712
2458274 zg 1.9301887804210947 -2.050767547580521
2458277 zg 2.5847306072673906 -3.19604918418705
2458280 zg 2.090605579079687 -0.5215986538567503
2458283 zg 2.221149539569549 -0.9246846910793667
2458286 zg 2.3814555423299275 0.5393330447944652
2458289 zg 5.93771384209025 -0.16360692371428115
2458293 zg 7.262316889058289 -2.548625112794815
2458299 zg 4.835125980275353 -1.1178985879080992
2458302 zg 2.6396961596103985 3.045835369998162
2458305 zg 3.6676420879127547 -2.7834154510047995
2458338 zg 3.9371764387665658 -5.696665640753553
2458472 zg 3.6679616733174933 3.6655876655491824
2458472 zg 9.765388672723194 -0.09400629926334547
2458472 zg 10.918167371947398 -18.32642971292003
2458488 zg 2.696211399716214 2.368695910484056
2458492 zg 3.0706109128883186 -0.828835401524135
2458495 zg 2.4242522007707854 2.9760342080715496
2458502 zg 8.730012652994601 10.628899406697048
2458526 zg 4.9590646406922385 5.383172398477601
2458539 zg 9.017404101691167 8.181183327639804
2458543 zg 2.374942937416864 -1.130029520833737
2458547 zg 2.6210898153977 6.653222368000987
2458560 zg 11.439681467730498 8.11085745637402
2458568 zg 3.774805803709687 4.496882076756155
2458581 zg 2.751962289397771 2.2529913116153635
2458587 zg 6.305298478308407 5.850738496688233
2458597 zg 2.911001829570823 2.434301221674628
2458600 zg 2.709039176488992 4.2755055062292815
2458606 zg 2.391468244710332 1.6602851489487964
2458617 zg 5.865204714476547 -4.70973104425727
2458634 zg 2.5041746707933665 6.508256222874083
2458634 zg 2.2955669103620093 6.504832170337063
2458635 zg 1.9799752457843023 7.728327625960069
2458637 zg 2.221593614387509 4.6084816224145015
2458640 zg 2.60693331732114 5.4018229086284055
2458643 zg 3.394631634715326 3.0452014732624297
2458649 zg 9.883284019830832 1.391494783615049
2458652 zg 5.438121297732702 1.683598626332711
2458658 zg 2.39389596421828 4.327365010197451
2458667 zg 2.5251874278482465 4.927748564116522
2458679 zg 7.416403663401552 19.648116861176447
2458683 zg 4.901397801139164 13.071819685578465
2458686 zg 4.328325882141724 9.42677883246237
2458692 zg 4.022937831604972 6.423805692082818
2458831 zg 7.563469180754236 17.841945286752452
2458872 zg 3.0059152492616033 20.012418060648596
2458882 zg 2.486809274517913 18.634409142553956
2458887 zg 6.781358890517347 22.654125732842534
2458896 zg 3.3635394954260396 18.189994605447996
2458911 zg 3.0089213898612925 23.523172615119563
2458915 zg 5.305323839490253 26.289675464963356
2458937 zg 1.8817182866366302 26.296038971489363
2458944 zg 8.76394876349173 47.85543762602778
2458956 zg 6.195917835220885 28.276971382421443
2458963 zg 2.5008633149256076 24.917178249143543
2458963 zg 2.659357547504682 32.44653321460809
2458966 zg 7.040798437359099 34.41564541437073
2458972 zg 4.974070066344204 24.793587896877156
2458986 zg 2.421753424368047 32.46010884293308
2458992 zg 2.3157714144727106 33.26714765755712
2458995 zg 2.6857440262918972 32.40243356277798
2458998 zg 2.816063725761644 30.06631478843012
