jd filt fluxerr adjflux
2458203 zg 4.418385681081317 -3.8838827169041963
2458206 zg 6.642238150497542 1.628098025157783
2458206 zg 6.847222535494109 6.573852874065608
2458233 zg 5.328493369587966 2.071526238452492
2458236 zg 13.219819767374162 -7.545607115729268
2458237 zg 11.814756873546717 17.089733275016528
2458244 zg 3.950935382324417 -10.712532895743692
2458247 zg 2.4634902644910457 -1.2969841059987175
2458262 zg 4.817435058101008 -0.13341308001238872
2458267 zg 14.131008641619323 1.1858933581257816
2458270 zg 6.29725412175639 4.1571356277086124
2458273 zg 2.7787887368193345 0.15882175668110676
2458279 zg 2.6716184502147207 2.516181383467938
2458282 zg 2.9008944330467887 -1.152006159406568
2458295 zg 7.390343393629639 -12.742068347166708
2458298 zg 6.3613782452661445 5.814799496587739
2458304 zg 2.676544288740906 2.813301451616411
2458332 zg 3.4714680349184075 -1.5865397176054614
2458336 zg 3.105426278047454 1.9235806756501006
2458493 zg 3.226447552005985 0.5981845956802374
2458540 zg 4.309864563533419 -7.68469904924504
2458544 zg 8.206855459286073 -2.3080994968765927
2458568 zg 13.291896405722973 19.53427042604034
2458584 zg 2.9466728702275318 1.333159176805619
2458587 zg 7.528444837375279 -1.441828573733977
2458591 zg 15.174694328055297 -11.527713262664
2458597 zg 5.264787491751051 9.490347011140994
2458616 zg 4.389990928094747 -4.878327026261463
2458619 zg 11.307411369928701 5.059331469674757
2458633 zg 3.0515551529100238 -0.859285395955888
2458636 zg 2.414075510133053 -4.44855913003072
2458642 zg 2.2699793769789687 -4.580745942982855
2458645 zg 5.697515633970067 4.181676598577804
2458650 zg 12.408399893637045 5.721911773013545
2458653 zg 7.422971592804307 -6.472751905780618
2458657 zg 3.268320287542028 2.8424169477350465
2458660 zg 2.5773561422444025 -2.893956881514499
2458665 zg 2.6790106127427245 3.5068261307832227
2458674 zg 5.394733225508051 10.304089357917748
2458683 zg 3.6683881080812086 -1.6718444627558875
2458686 zg 3.5533823236695192 0.5022090295222377
2458690 zg 3.1212216433460815 1.8374549656206618
2458716 zg 3.669796123800636 16.72492135603232
2458720 zg 4.152025004573852 17.518473926965406
2458723 zg 4.295593570407338 11.176785981604548
2458726 zg 4.420009305341297 14.91797055624735
2458853 zg 4.299915887901977 9.452158491585786
2458874 zg 3.0319443355106444 -0.9542506181524755
2458877 zg 2.943960133670692 2.058297770564744
2458893 zg 6.986501564168002 6.922007254117468
2458896 zg 4.308240379032674 3.282246785303412
2458914 zg 9.062607669952028 5.80624349278577
2458943 zg 5.641135556742412 -1.3237765581321803
2458954 zg 3.3675431607837827 -6.072865705789333
2458963 zg 3.2421250740271077 -5.402150367790719
2458963 zg 2.81226038950476 2.2541844533672495
2458969 zg 10.939562880709156 11.209746861310231
2458973 zg 8.787105981762554 -13.92730631874654
2458978 zg 16.185570233668173 20.825721486384484
2458986 zg 2.556079951905585 -4.332714690706101
2458992 zg 2.411853088040154 -4.487080011908448
2458995 zg 2.705549785433718 -3.924261410986812
2458998 zg 2.6204412906050916 -0.47409206586789754
2459001 zg 4.886308084141383 -2.5042605404217704
2459012 zg 2.5916385660903383 -2.23315800973599
2459016 zg 2.725558637777974 -2.8132749256173573
2459019 zg 2.6659716689538278 -6.222012492524499
2459022 zg 2.7187823009856085 5.42352519693202
2459025 zg 2.7685701357010144 -0.3659442762837152
2459028 zg 4.496386371222522 -1.095981129881975
2459032 zg 8.669835187031445 -20.15148206067516
2459035 zg 8.973808233637197 12.350149378676301
2459038 zg 4.537990922072206 0.3518521995480953
2459041 zg 3.0571815057059406 -0.526525831629988
2459229 zg 3.0571815057059406 -0.5693076802387337
2459232 zg 3.401834416844192 -4.735322958534022
2459248 zg 5.6749484424474215 -4.593861029684312
2459256 zg 2.758389112037742 -1.0060073960888336
2459269 zg 5.099997618396606 -0.42440963688095096
2459279 zg 5.021296526029014 6.574436883689536
2459290 zg 2.4252183764040307 -3.740810342919708
2459292 zg 2.943960133670692 1.1863544299471829
2459302 zg 11.592609719183132 -8.792450206582009
2459305 zg 7.918895618609368 -2.3077354836552697
2459307 zg 4.00589836844863 -8.654412779633429
2459309 zg 2.8382819145068225 3.55883902289029
2459317 zg 2.6807451559054987 -5.443489028572913
2459320 zg 2.9035674863555183 -1.006617498273592
2459322 zg 3.2035371520674016 -7.406119787581277
2459324 zg 3.6117124866891848 4.758237916977066
2459328 zg 7.567942061459609 -3.5983232585895717
2459334 zg 3.673177687969024 0.891983172226369
2459336 zg 3.7676909927510107 -1.2967769330748236
2459339 zg 2.6988231950384525 4.157331802954439
2459341 zg 2.6204412906050916 -0.5705680603901689
2459343 zg 2.804500552432296 1.6282804395717365
2459345 zg 3.012459547017761 -2.882783696267122
2459349 zg 2.3421888630050094 0.30530472938038006
2459353 zg 3.0333645693396054 -8.930626261386854
2459361 zg 8.35420778084168 15.799855305549897
2459363 zg 4.351341649570183 -1.1518793551342559
2459365 zg 2.613210737719966 -1.0067723456413897
2459367 zg 2.9250407755992995 0.1589396661906533
2459369 zg 3.1704770203427013 -2.163939552062463
2459379 zg 3.4459833176330315 -2.7393482635046356
2459385 zg 7.918895618609368 -2.3080144974309396
2459392 zg 2.87694741963304 -2.4519382909035135
2459394 zg 3.3335975682972445 -7.823590764494555
2459396 zg 2.871652764694193 -2.7393734686435764
2459399 zg 3.253303719859237 1.9236465730694212
2459401 zg 3.649572013712885 -0.1333495358176572
2459405 zg 3.354515206671456 -0.27926966674660275
2459407 zg 3.8200204960939343 -5.019863844129136
2459409 zg 4.175033458843041 3.2600639736934247
2459411 zg 5.250087432058837 -12.473027936722763
2459419 zg 13.533844478252236 10.266411508490782
2459423 zg 3.726278210060549 -3.0263014151594443
2459425 zg 4.0799980947172845 -0.4250690218834149
2459430 zg 3.39179632242676 1.480598191384388
2459435 zg 3.379323472931502 0.8918025725462686
2459438 zg 4.533813202178914 0.15885418423113856
2459443 zg 13.529817407390839 6.4217920338877255
2459447 zg 12.755336949822649 -3.026316477472556
2459450 zg 17.746466703887446 -8.101180953579593
2459600 zg 9.542067367899216 5.814801201568498
2459675 zg 3.0235783271053953 -2.3080990608632965
2459679 zg 6.2213664903267984 6.118001849178386
2459683 zg 7.022601242037189 -3.0263436331171576
2459695 zg 4.55474033308159 0.8917686301842757
2459702 zg 3.091158140354227 1.1858936249963157
2459712 zg 8.081569065076804 3.857542626590844
2459722 zg 2.728070126459483 -2.7394428747902966
2459722 zg 2.808871842870735 -6.147618864381212
2459724 zg 3.0235783271053953 -2.308099317987925
2459726 zg 2.615618702494306 -0.8616491972191215
2459732 zg 2.705549785433718 -4.026345515903642
2459734 zg 3.5468427765296386 -4.594887014744867
2459736 zg 3.3862044074595774 -5.443781543826926
2459738 zg 4.333747686011532 -6.84822243452083
2459743 zg 14.553933038112085 -18.79397516983699
2459747 zg 4.2024245688376665 -1.2969839882465863
2459749 zg 3.4364748563258707 -3.1695963089535075
2459751 zg 3.4459833176330315 -2.7394429508113913
2459755 zg 3.1909838763514675 -1.1520060575946383
2459761 zg 2.898223840577701 -1.2969840147091625
2459763 zg 3.4396414246712763 -3.0263439220774155
2459768 zg 5.2502604254418275 9.026447970169214
2459768 zg 6.13432153298408 12.1434570316093
2459771 zg 7.472393958222165 17.738311280515852
2459782 zg 3.5305465142517356 -5.302624779871954
2459791 zg 6.001858961450337 0.30514122060616083
2459794 zg 4.571551565009981 1.4805607369104943
2459806 zg 3.7503800250909114 -2.0198742321790126
2459810 zg 5.437564601971217 5.361042550798164
2460016 zg 8.092635055579297 -1.7311176273666375
2460043 zg 8.888567277776941 -0.42511009520584686
2460045 zg 3.9505718087028403 -5.44378168712745
2460055 zg 3.268320287542028 2.664673003558601
2460057 zg 4.365797851199219 -5.725705646569955
2460061 zg 3.1588180411636118 -2.739443059913299
2460063 zg 2.78568448005861 -7.406387014417435
2458198 zr 3.9039291645316325 2.3290994793332516
2458198 zr 5.775547872502406 -3.4865288290050103
2458217 zr 3.8468205635238486 -3.871388092390532
2458217 zr 4.27459146326455 0.38162257014113266
2458247 zr 3.878840566046771 -0.39486049083211583
2458256 zr 4.646042465406032 -1.169914533727649
2458262 zr 5.39547847919548 -3.1013149338485277
2458270 zr 6.234791168996756 1.5490323353957365
2458273 zr 4.1888481217207705 -8.08152745086096
2458279 zr 3.878840566046771 -0.39486049083211583
2458282 zr 3.9003351682428207 1.9388862902803226
2458288 zr 4.30223980484565 3.110604884333952
2458291 zr 7.007682777526999 1.1595372839666993
2458295 zr 7.033547650568815 2.7196722335763184
2458304 zr 4.30223980484565 3.110604884333952
2458312 zr 4.298279119792054 2.7196722335763184
2458336 zr 3.907526472538231 2.7196722335763184
2458339 zr 6.539594957990543 -3.871388092390532
2458468 zr 5.786196629707207 -2.7157460801428783
2458468 zr 5.551750810203231 9.01800846451306
2458469 zr 6.234791168996756 1.5490323353957365
2458469 zr 5.365744197764519 -5.407285353281566
2458469 zr 6.149246627176131 -4.255893050485383
2458469 zr 6.539594957990543 -3.871388092390532
2458472 zr 6.183322688773892 -1.9435421884693937
2458472 zr 5.861289708807346 2.7196722335763184
2458472 zr 6.810428441004114 -10.738583533168821
2458472 zr 9.608197854962706 -4.255893050485383
2458473 zr 5.834359528813589 0.770400805584643
2458473 zr 6.439051692321841 15.409847671451189
2458473 zr 7.349461680951308 -1.5569064954356122
2458473 zr 10.87591220449668 15.812473789938508
2458477 zr 10.084985471721604 -0.39486049083211583
2458477 zr 8.567019687942286 -17.12056129608459
2458477 zr 7.349461680951308 -1.5569064954356122
2458477 zr 7.092093197416487 6.251062224680766
2458483 zr 7.851125590485487 4.677941089675244
2458483 zr 5.834359528813589 0.770400805584643
2458483 zr 8.130574314460556 -1.169914533727649
2458504 zr 16.41989533658842 -6.937534570023047
2458541 zr 4.611934970382099 -4.2558930504853825
2458560 zr 5.061104228213944 1.15953728396951
2458573 zr 4.573863240731778 -7.70054765509377
2458581 zr 6.667313100788578 4.28556553824158
2458584 zr 4.723709430258533 5.857238449941498
2458587 zr 7.431141481097032 3.110604916613229
2458591 zr 8.788699384136505 12.202154028747588
2458597 zr 4.658897707146683 -0.006797103819224835
2458602 zr 4.548656850353046 -9.981169228540937
2458606 zr 3.818580310834517 -6.937526779405361
2458616 zr 4.9824767550670535 -5.407188041492006
2458619 zr 11.404072254798528 20.673221143103707
2458628 zr 4.278530321129965 0.771848778906961
2458633 zr 3.8824147559555695 -0.002787256384243795
2458636 zr 3.9183382973948686 3.900723061026925
2458639 zr 3.9400517763424934 6.263602116019322
2458642 zr 3.5265044676553816 3.9149891983896654
2458645 zr 6.691921692866256 5.893073071946179
2458650 zr 8.662231077066101 -12.545768439557264
2458660 zr 3.44623142565979 -5.456702214987463
2458668 zr 4.314143771098491 5.1570210925175015
2458674 zr 5.3805907987791155 -2.6439995245439123
2458677 zr 7.7078263988506865 -0.9818586392097237
2458690 zr 4.689031767045877 8.071347206704079
2458698 zr 5.485673616352816 11.564264358362262
2458716 zr 5.435380658337797 9.106023204266872
2458723 zr 7.109769644718324 -7.230091130331221
2458882 zr 3.825620878326081 -5.72758859041905
2458886 zr 4.2706562315511265 0.40747662717947786
2458895 zr 4.693352514377073 3.4623448408586714
2458900 zr 3.8752696665729935 -0.4613919688075636
2458905 zr 3.8610189124858136 -2.036557725654794
2458908 zr 3.8362060767105435 -4.746144934169657
2458915 zr 3.111658415367248 1.0149107007380873
2458954 zr 4.9824767550670535 -5.286964148898954
2458966 zr 3.4813239541348295 -1.4601707437371174
2458973 zr 5.341090842577328 -7.23404160186317
2458978 zr 7.982371290418089 11.880625033588514
2458981 zr 4.258872259955529 -1.0962695685521722
2458992 zr 3.565697022516599 8.681932796653975
2458995 zr 3.5297539945351293 4.342660178229383
2458998 zr 3.5070700325606747 1.603096137522312
2459005 zr 10.810852954960279 -2.2822191141690094
2459012 zr 3.4589512277865735 -4.2139790707953475
2459019 zr 3.4685218794828088 -3.06440994695201
2459022 zr 3.0831305595402747 -3.0663690309738163
2459028 zr 4.728062131610992 6.282396430061849
2459035 zr 9.63478299856336 -3.0737253695181197
2459038 zr 3.5070700325606747 1.5751573205677816
2459044 zr 3.9328006133721227 5.487202147551162
2459112 zr 7.2306016184339175 14.612510580953623
2459112 zr 6.6244656170590535 1.5558358381960868
2459112 zr 5.764918712977623 -4.249089547685033
2459112 zr 5.733148460144763 -6.548697130015428
2459205 zr 5.460469235539949 1.940140528643397
2459205 zr 6.20043146651679 -0.7813117366923024
2459205 zr 7.390188736497214 0.7716550439477174
2459207 zr 12.40086293303358 -0.7813565260723263
2459228 zr 4.6804022018913845 1.9397118833225393
2459231 zr 4.310172127134355 3.8943329690323427
2459254 zr 3.8967444806229725 1.5495469275710814
2459255 zr 3.88957301920906 0.7709061260820163
2459262 zr 4.314143771098491 4.286010464925224
2459269 zr 6.229051357801778 1.1599290431887805
2459271 zr 6.636679579703776 2.3294772486685678
2459273 zr 10.870761316675594 -0.0064334731325256566
2459275 zr 8.700107317595252 7.830340911598424
2459278 zr 5.1267870807793265 6.645581527568869
2459290 zr 3.091661344386946 -1.9432747661204504
2459292 zr 3.4557668826430086 -4.639786156880507
2459295 zr 5.122067309245241 6.251306408219135
2459297 zr 5.7384313174891215 -6.1728792036182485
2459300 zr 8.085767021503369 -3.48630586484122
2459302 zr 9.604511412130813 -20.45880248669089
2459305 zr 7.909188470541139 7.830193229860441
2459307 zr 4.235401773168431 -3.4863325105068883
2459309 zr 4.266724622651448 -0.39467118295021875
2459311 zr 3.811552700609815 -7.700365107794081
2459317 zr 3.5103016514185383 1.9390499714010039
2459324 zr 5.033212670856535 -1.1697704135639562
2459328 zr 5.910077664513739 6.251196235447966
2459334 zr 5.749011640461984 -5.407165192674533
2459336 zr 4.663190687197691 0.3817384397622962
2459339 zr 3.513536248078469 2.3292091980696017
2459341 zr 3.4685218794828088 -3.101209133214448
2459343 zr 3.8397409807144545 -4.639942007015884
2459352 zr 4.590745053991297 -6.173028045026838
2459352 zr 4.607689176857345 -4.639957407231959
2459353 zr 4.239304519367877 -3.1012298723340557
2459356 zr 5.770230845285773 -3.8713075463268947
2459361 zr 8.412425355001082 13.402343730254954
2459365 zr 4.663190687197691 0.38169095783376994
2459369 zr 3.478119012435314 -1.9434785978730293
2459370 zr 3.4877426999156937 -0.7825035302042449
2459370 zr 3.5460465987082435 6.251124669531897
2459370 zr 3.4813239541348295 -1.5568440505844803
2459370 zr 3.513536248078469 2.3291619241843837
2459370 zr 3.5006157172881536 0.7704632504357749
2459370 zr 3.8824147559555695 -0.00673530731469158
2459370 zr 3.8539131994253433 -3.1012524889973956
2459370 zr 3.878840566046771 -0.39479804598098384
2459370 zr 3.484531849054524 -1.1698520888765171
2459370 zr 3.103072452837417 -0.39479804598098384
2459370 zr 3.494173280360012 -0.00673530731469158
2459370 zr 3.478119012435314 -1.9434797436182618
2459370 zr 3.4335583987997107 -7.319154358108641
2459370 zr 3.5330065157184687 4.6780035345263755
2459370 zr 3.430397430548833 -7.700485210560679
2459370 zr 3.478119012435314 -1.9434797436182618
2459370 zr 3.5070700325606747 1.5490947802468684
2459370 zr 3.471717977824324 -2.715683635291746
2459370 zr 3.4621385071714634 -3.8713256475394
2459370 zr 3.8432791419850822 -4.255830605634252
2459370 zr 3.497393015398268 0.38168501499226465
2459370 zr 3.4813239541348295 -1.5568440505844803
2459370 zr 3.5330065157184687 4.6780035345263755
2459370 zr 3.8859922393314092 0.38168501499226465
2459370 zr 3.5070700325606747 1.5490947802468684
2459370 zr 3.474917021237232 -2.329759495959784
2459370 zr 3.8362060767105435 -5.023778910352654
2459370 zr 3.958238229028106 8.225693681220982
2459370 zr 3.5200143857828046 3.1106673291850844
2459370 zr 3.478119012435314 -1.9434797436182618
2459370 zr 3.494173280360012 -0.00673530731469158
2459370 zr 3.452585469039489 -5.023778910352654
2459370 zr 3.484531849054524 -1.1698520888765171
2459370 zr 3.5265044676553816 3.8936136470629568
2459370 zr 3.893157098626111 1.1595997288178312
2459370 zr 3.857464419804805 -2.715683635291746
2459370 zr 3.871702054505027 -1.1698520888765171
2459370 zr 3.478119012435314 -1.9434797436182618
2459370 zr 3.471717977824324 -2.715683635291746
2459370 zr 3.811552700609815 -7.700485210560679
2459370 zr 3.9400517763424934 6.251124669531897
2459370 zr 3.818580310834517 -6.937472125171915
2459370 zr 3.8645766804836827 -1.9434797436182618
2459370 zr 3.4621385071714634 -3.8713256475394
2459370 zr 3.8752696665729935 -0.7825035302042449
2459370 zr 3.8967444806229725 1.5490947802468684
2459370 zr 3.8539131994253433 -3.1012524889973956
2459370 zr 3.878840566046771 -0.39479804598098384
2459370 zr 3.471717977824324 -2.715683635291746
2459370 zr 3.871702054505027 -1.1698520888765171
2459370 zr 3.497393015398268 0.38168501499226465
2459370 zr 3.5103016514185383 1.9389487351314545
2459370 zr 3.4813239541348295 -1.5568440505844803
2459370 zr 3.8610189124858136 -2.329759495959784
2459370 zr 3.4909565094420936 -0.39479804598098384
2459370 zr 3.5558582365891773 7.434774722343697
2459370 zr 3.4877426999156937 -0.7825035302042449
2459370 zr 3.5006157172881536 0.7704632504357749
2459370 zr 3.4877426999156937 -0.7825035302042449
2459370 zr 3.4398890760868577 -6.555438187964647
2459370 zr 3.5232579323226174 3.501960208084292
2459370 zr 3.4621385071714634 -3.8713256475394
2459370 zr 3.5395205520349102 5.46383965317856
2459370 zr 3.5006157172881536 0.7704632504357749
2459370 zr 3.5006157172881536 0.7704632504357749
2459370 zr 3.513536248078469 2.3291619241843837
2459370 zr 3.484531849054524 -1.1698520888765171
2459370 zr 3.513536248078469 2.3291619241843837
2459370 zr 3.4685218794828088 -3.1012524889973956
2459370 zr 3.5330065157184687 4.6780035345263755
2459370 zr 3.5330065157184687 4.6780035345263755
2459370 zr 3.5200143857828046 3.1106673291850844
2459370 zr 3.5265044676553816 3.8936136470629568
2459370 zr 3.114525678900889 1.1595997288178312
2459370 zr 3.4877426999156937 -0.7825035302042449
2459370 zr 3.5038413887634996 1.1595997288178312
2459370 zr 3.474917021237232 -2.329759495959784
2459370 zr 3.1087937914651276 0.38168501499226465
2459370 zr 3.436722279751065 -6.937472125171915
2459370 zr 3.128901676251382 3.1106673291850844
2459370 zr 3.068964861368435 -5.023778910352654
2459370 zr 3.5200143857828046 3.1106673291850844
2459370 zr 3.114525678900889 1.1595997288178312
2459370 zr 3.4398890760868577 -6.555438187964647
2459370 zr 3.4685218794828088 -3.1012524889973956
2459370 zr 3.4877426999156937 -0.7825035302042449
2459370 zr 3.4589512277865735 -4.255830605634252
2459370 zr 3.808043747018882 -8.081465006009829
2459370 zr 3.474917021237232 -2.329759495959784
2459370 zr 3.5103016514185383 1.9389487351314545
2459370 zr 3.9436823698302517 6.64531134897377
2459370 zr 3.4494069842771906 -5.407222908430434
2459370 zr 3.4877426999156937 -0.7825035302042449
2459370 zr 3.4685218794828088 -3.1012524889973956
2459370 zr 3.4877426999156937 -0.7825035302042449
2459370 zr 3.497393015398268 0.38168501499226465
2459370 zr 3.497393015398268 0.38168501499226465
2459370 zr 3.4877426999156937 -0.7825035302042449
2459370 zr 3.143344030190676 5.070740648412915
2459370 zr 3.103072452837417 -0.39479804598098384
2459370 zr 3.5167738252844076 2.7197346784274505
2459370 zr 3.4685218794828088 -3.1012524889973956
2459370 zr 3.7940402067078622 -9.601880077056272
2459370 zr 3.4430587904934726 -6.173052222408522
2459370 zr 3.44623142565979 -5.790313904124069
2459370 zr 3.465328723501443 -3.486466384153878
2459370 zr 3.8326744269746564 -5.407222908430434
2459370 zr 3.5006157172881536 0.7704632504357749
2459370 zr 3.474917021237232 -2.329759495959784
2459370 zr 3.471717977824324 -2.715683635291746
2459370 zr 3.8362060767105435 -5.023778910352654
2459370 zr 3.494173280360012 -0.00673530731469158
2459370 zr 3.4589512277865735 -4.255830605634252
2459370 zr 3.4398890760868577 -6.555438187964647
2459370 zr 3.4685218794828088 -3.1012524889973956
2459370 zr 3.568982663702077 9.01807090936419
2459370 zr 3.5558582365891773 7.434774722343697
2459370 zr 3.815064887555234 -7.319154358108641
2459370 zr 3.465328723501443 -3.486466384153878
2459370 zr 3.494173280360012 -0.00673530731469158
2459370 zr 3.4813239541348295 -1.5568440505844803
2459370 zr 3.4877426999156937 -0.7825035302042449
2459370 zr 3.4398890760868577 -6.555438187964647
2459370 zr 3.1724290344018464 9.01807090936419
2459370 zr 3.565697022516599 8.621699843706587
2459370 zr 3.4589512277865735 -4.255830605634252
2459370 zr 3.5330065157184687 4.6780035345263755
2459370 zr 3.871702054505027 -1.1698520888765171
2459370 zr 3.5006157172881536 0.7704632504357749
2459370 zr 3.8645766804836827 -1.9434797436182618
2459370 zr 3.8503652483349375 -3.486466384153878
2459370 zr 3.5265044676553816 3.8936136470629568
2459370 zr 3.484531849054524 -1.1698520888765171
2459374 zr 4.964154404084872 -6.937476505403958
2459377 zr 3.562414406125295 8.225686218655708
2459379 zr 3.8610189124858136 -2.3297689219656355
2459383 zr 6.13792972273687 -5.023792055397637
2459385 zr 7.0790411040698205 5.4638247476167425
2459390 zr 6.867116797599421 -7.319173394800648
2459392 zr 5.850502752364231 1.938928148315808
2459394 zr 6.557689513668168 -2.7157057168754637
2459399 zr 3.9473163087585914 7.0398356658888925
2459401 zr 4.231502619876233 -3.871352552795723
2459403 zr 3.5297539945351293 4.285599803970129
2459405 zr 4.2706562315511265 -0.006764705517496535
2459409 zr 4.298279119792054 2.7197029621474096
2459411 zr 6.217587582930255 0.3816522013820123
2459415 zr 7.033547650568815 2.7196997863157937
2459425 zr 4.402451843409862 13.001885894854725
2459427 zr 5.075107913891122 2.3291216311640794
2459430 zr 5.037850566544892 -0.7825449991441598
2459438 zr 5.410407352677155 -1.943524052084258
2459447 zr 11.707485343760197 -11.494585873831651
2459450 zr 9.266445389965952 -2.329807359533591
2459477 zr 8.73221881270194 9.414753694346725
2459477 zr 9.395354486193648 3.5019066879914047
2459477 zr 8.23995063285926 -14.879491092270687
2459477 zr 8.082107259424161 -22.669321329527325
2459477 zr 7.982174608792772 -8.842426238443952
2459601 zr 6.924277014342927 -3.87138715599397
2459637 zr 5.516072486879491 6.2510627113056705
2459639 zr 4.633222694982976 -2.329821471563592
2459641 zr 3.88957301920906 0.7704012580749477
2459675 zr 3.8468205635238486 -3.871387848532915
2459677 zr 4.646042465406032 -1.16991429857829
2459679 zr 3.822098973429842 -6.555500406063702
2459688 zr 8.855840071170356 -3.4865286364809984
2459690 zr 5.145709697736538 8.225631422018749
2459702 zr 4.243210861785285 -2.7157459308850163
2459712 zr 7.506811832799374 7.434712401936743
2459717 zr 7.894632617517183 7.039798923790573
2459719 zr 4.658897707146683 -0.006797642593533044
2459724 zr 3.8326744269746564 -5.407285253231029
2459732 zr 3.9183382973948686 3.8935512887184394
2459734 zr 4.637492016580419 -1.9435421050519666
2459738 zr 4.544469311299374 -10.360052026584608
2459743 zr 9.147726481463556 -7.700547584586184
2459747 zr 3.4909565094420936 -0.39486042497459656
2459749 zr 5.410407352677155 -1.9435421249636742
2459751 zr 3.8468205635238486 -3.8713880311526285
2459753 zr 4.231502619876233 -3.87138803333946
2459759 zr 3.5395205520349102 5.463777261275507
2459761 zr 3.4909565094420936 -0.39486043977483504
2459765 zr 3.8610189124858136 -2.3298218933350796
2459773 zr 5.712065620528323 -8.081527409811967
2459773 zr 8.063456059500355 -4.640043988415781
2459775 zr 6.969063698109048 -1.1699144941445316
2459778 zr 4.34204793963445 7.039798847642372
2459784 zr 5.385548788933388 -3.871388058782458
2459787 zr 3.9003351682428207 1.9388863221043278
2459789 zr 4.658897707146683 -0.006797721478267084
2459794 zr 4.654608679256125 -0.394860462811286
2459798 zr 6.6001050851244685 -0.006797726110531903
2459806 zr 5.685821062941307 -9.981171851671679
2459808 zr 5.370688507394761 -5.02384133348011
2459810 zr 4.780608452246622 11.005349140706505
2459842 zr 6.924277014342927 -3.871388080683135
2459842 zr 6.53357454137464 -4.2558930387779865
2459842 zr 6.053313799242691 16.61883939004387
2459842 zr 6.189020362906365 -1.556906483728215
2459842 zr 6.969063698109048 -1.1699145220202518
2459843 zr 5.915523554745377 6.6452489156190975
2459843 zr 5.893770056607518 5.070678215058242
2459843 zr 5.587659903292662 11.802851507954179
2459843 zr 5.786196629707207 -2.7157460686464194
2459843 zr 5.823622133933354 -0.00679774066936469
2459929 zr 18.76168902591771 -14.129723235531895
2459936 zr 5.3805907987791155 -4.25589304836599
2459936 zr 5.400450187726727 -2.7157460780234848
2459936 zr 5.7384313174891215 -6.17311466514026
2459936 zr 6.275118212506897 4.285565535628607
2459936 zr 6.1322790831594505 -5.407285351162172
2459938 zr 5.717329050914722 -7.700547653368101
2459938 zr 6.166261119080549 -3.1013149318048185
2459952 zr 9.441520438516289 -11.494601270957931
2459970 zr 4.565445628566932 -8.462156511351758
2460032 zr 4.200438341917969 -6.9375345696530735
2460045 zr 3.549314132847226 6.64524890441473
2460049 zr 3.8539131994253433 -3.101314933576925
2460051 zr 3.497393015398268 0.38162257040303615
2460053 zr 4.2043088707728264 -6.555500632563228
2460055 zr 3.4335583987997107 -7.31921680271624
2460057 zr 5.79152836872872 -2.3298219405760805
2460059 zr 4.286418928685269 1.549032335622186
2460061 zr 4.2043088707728264 -6.555500632597416
2460063 zr 4.330066977736989 5.857238437652728
2460067 zr 8.764448829118807 11.005349119954387
