jd filt fluxerr adjflux
2458207 zg 10.05271048040994 -10.263657578457044
2458207 zg 9.579075893135416 7.256455168515667
2458243 zg 2.7100721048989276 -3.165575217432467
2458246 zg 2.9632380110500662 4.3698338722303145
2458267 zg 9.318063901421953 11.581978847175716
2458270 zg 6.358888574573583 0.9908892201498305
2458273 zg 2.751502889926828 -3.0972890154622266
2458279 zg 2.612473580890837 4.924430085324143
2458283 zg 2.8259857870731584 -1.0128644046244373
2458286 zg 3.0318216717223017 -2.2063056369968317
2458289 zg 4.578209779851451 -5.385161329521688
2458293 zg 7.737010067717064 -0.9238286156597576
2458299 zg 6.0836355959914545 1.3972577245309203
2458302 zg 3.24267671510679 0.4152592286742291
2458305 zg 4.00681957553075 2.3005857219745214
2458472 zg 7.719418761507006 -0.13826730516964145
2458487 zg 2.731303575816961 2.940732616189972
2458495 zg 2.424934022531968 -0.5868791600677026
2458503 zg 8.77715099976701 0.10773313311817485
2458511 zg 4.847903211913875 3.7240885031558215
2458547 zg 2.723026747192056 -1.1199833010997853
2458561 zg 10.420469799326645 18.12781335898378
2458568 zg 3.1687321159010695 -4.590636613718804
2458573 zg 2.7391503361058325 -4.149997493247699
2458581 zg 3.1367905834634136 -6.033786613642228
2458584 zg 3.8189429120493474 -0.519324039986709
2458587 zg 4.782062914885694 -2.1790701168628375
2458596 zg 3.2401605942382643 -3.5872527557448564
2458600 zg 2.79492380892486 1.5892783095738836
2458617 zg 6.940328409315634 -15.64801669116316
2458634 zg 2.595684520956354 -1.0891145663954263
2458637 zg 2.664500884954692 -3.217362852891935
2458640 zg 2.5168864505508224 -1.1481908666852363
2458643 zg 3.8200753846002513 4.991839082830519
2458651 zg 10.60525319647841 -4.95380428100669
2458654 zg 5.4654356974725005 -5.4607797764854
2458658 zg 2.585018305077188 -2.778830418355672
2458662 zg 3.616716293757061 0.14965505463567105
2458667 zg 3.1398120582518705 -0.15098998957900045
2458672 zg 6.844542718540172 -12.133658235717094
2458676 zg 7.984051005089277 15.828183746510582
2458836 zg 8.62452664468863 9.276596439336487
2458857 zg 3.040650723005535 -2.5570346571550018
2458873 zg 2.8476428905376974 0.2094089608569065
2458877 zg 2.4204712406225135 -1.2718994654538296
2458894 zg 4.477799241460829 -12.49927613229805
2458898 zg 2.046642261031077 -1.4107598029938644
2458937 zg 2.2483295075196117 1.6853383525851773
2458940 zg 30.018224481858752 -5.832865532581697
2458955 zg 2.618278676552301 -3.3801015497338898
2458963 zg 2.5931233967382377 -2.710932365485441
2458963 zg 2.2628718521494906 0.4010342805118276
2458966 zg 5.039111181180046 7.960864589715577
2458972 zg 5.3021642766200525 -0.010462152067085562
2458976 zg 9.85228856670692 -8.99333163498911
2458980 zg 2.035363291573104 -2.8341652360409646
2458986 zg 2.6255232520339264 -2.3496734294451604
2458992 zg 2.3456324454289863 -4.003889376483351
2458995 zg 2.530833781487998 1.566796230383333
2458998 zg 2.954633740863423 0.8632838565413071
2459014 zg 2.598076336052462 -4.398905684546759
2459017 zg 2.3411173507002516 -1.7439597411496377
2459020 zg 2.336808822689371 0.13995386327542328
2459023 zg 2.7568673424643313 4.231558738423632
2459026 zg 7.791243548355508 21.08469235780545
2459033 zg 7.789606532782975 -2.974505753193266
2459039 zg 4.65045759639371 -3.348831864303284
2459043 zg 4.3468814745483755 -2.7150909587078416
2459190 zg 9.53999247345619 -0.47798351851194926
2459204 zg 3.3349228058162557 -3.9901954463498592
