jd filt fluxerr adjflux
2458207 zg 10.181381884120741 -16.61455022004047
2458207 zg 9.185885793225491 -11.289090723940719
2458230 zg 3.0824639700694396 2.9476118849000605
2458243 zg 2.778143056988831 -3.3618080631088154
2458246 zg 2.6458814683205603 3.832496555047132
2458267 zg 10.720958801548717 7.1581552458040205
2458270 zg 5.977621701177251 -5.387546069535654
2458273 zg 2.6458580216257523 -1.1295407967969662
2458279 zg 2.4119145657556946 1.1795272483320995
2458283 zg 2.700041158963479 -1.7002805442762872
2458286 zg 3.113148137712586 -1.433845209963796
2458289 zg 4.59579107768217 -5.414170882780543
2458293 zg 7.194301486809857 4.442119160562376
2458299 zg 5.87343187202454 2.8989664235595143
2458302 zg 3.1905431197977063 2.6914021905850958
2458305 zg 4.058923271558981 1.3664896205111272
2458472 zg 8.657455607722671 11.290341820739625
2458487 zg 2.8837075822146465 -1.327082921988906
2458495 zg 2.1807427118045606 3.7057022920493794
2458503 zg 8.949388462941211 -2.646689610433036
2458511 zg 4.471109288615129 8.282277683562885
2458547 zg 2.818381548182645 1.5383583326520944
2458561 zg 11.377535913722499 5.021193709365419
2458573 zg 2.9539271933613147 7.978418269691404
2458581 zg 3.270936439476811 7.774686548964418
2458584 zg 3.849868224501419 9.25370958037701
2458587 zg 5.14423564858152 5.539258850207904
2458600 zg 2.711135472444724 9.557262092115884
2458617 zg 7.692859322794944 5.723436967205752
2458634 zg 2.6727270276220505 8.772035007459063
2458637 zg 2.9259018977598292 11.670399246762642
2458640 zg 2.6119832315397313 12.06788057055304
2458643 zg 4.188345293686659 15.451235610688347
2458651 zg 10.489505266654751 1.3571049609118218
2458654 zg 5.359391970102141 9.211069727934362
2458658 zg 2.5209365808024424 8.865878989949827
2458662 zg 3.4758787500261015 10.844032129272223
2458667 zg 2.9644434240478894 5.911064365759152
2458672 zg 6.501012713304935 10.910005060212804
2458676 zg 7.85618934404605 16.742629253721166
2458836 zg 10.221482956734684 -1.032727469118559
2458857 zg 3.3439872927210748 2.6093272005978076
2458873 zg 3.0824068131816116 -3.426839457495801
2458877 zg 2.698450418472745 -7.143236290818556
2458894 zg 4.9451698756637965 7.871738934963932
2458898 zg 2.0502387130764843 -0.9776296632385899
2458937 zg 2.29352592203908 -0.8228465474542244
2458955 zg 2.693484264507649 0.2979667394470433
2458963 zg 2.830834258227036 -4.635704579082527
2458963 zg 2.513539911800712 -6.678979785548908
2458966 zg 4.059218959882546 -1.7384085310036834
2458972 zg 5.782761330778246 8.557370164155936
2458980 zg 2.100728721824491 -0.7039606821643237
2458986 zg 2.5761454780803517 1.6621104121068835
2458992 zg 2.4885777814841963 -1.1517076624393996
2458995 zg 2.457913166282381 0.7651307090197408
2458998 zg 2.9999529447124336 0.8700028698904773
2459014 zg 2.46425431423025 2.2734580980580295
2459017 zg 2.306770717150894 -0.19235129331673542
2459020 zg 2.4794263899574043 1.2704797024820764
2459023 zg 2.802298812194517 0.46632109441231256
2459026 zg 6.236418744914789 -0.024836902804050362
2459033 zg 7.46116733599138 1.623747069153168
2459039 zg 4.3499263408519635 2.7004070346328746
2459043 zg 3.616301391057452 -4.213132192455623
2459204 zg 4.124772202988373 0.8427397026905702
2459217 zg 8.436330202262157 5.068593941946225
2459218 zg 6.932575597206717 0.6242996008569964
2459227 zg 3.5202847847019147 6.985700193161571
2459231 zg 2.7410341269869765 -0.9568600710068331
2459251 zg 2.8503488043535703 -0.5759345391876804
2459253 zg 3.7100245600104285 -2.5980364825800413
2459255 zg 2.3853450990465515 1.6357458438680839
2459258 zg 3.9885114363043255 -5.056098792728533
2459264 zg 2.3365040382589237 0.48283549944185694
2459270 zg 7.41757181294493 -10.070964207006003
2459272 zg 11.933241301067067 11.432222283074468
2459292 zg 2.9372652433739432 -2.264687966345836
2459306 zg 4.703233403223604 3.502825770807184
2459307 zg 2.642407460596992 -3.2953590273824513
2459307 zg 2.41927660407367 2.341410245023415
2459308 zg 2.66780821427829 -1.250546687760794
2459309 zg 2.885839044852607 1.654355784885384
2459313 zg 3.4489742818009197 -6.592070426427776
2459323 zg 4.085176656947487 -2.1830947648560945
2459325 zg 4.434880304687775 -2.4394561079911252
2459334 zg 2.915702211951328 -4.014948884244595
2459336 zg 2.5116043081892405 0.8866649250675175
2459338 zg 3.0836998882326947 -2.8215948946681757
2459340 zg 2.5904211930285697 2.50538038279999
2459342 zg 2.6046813800376505 0.5459140449653176
2459344 zg 2.2453576420285066 -2.014714743812189
2459346 zg 3.0554283577232075 -2.813506083523931
2459348 zg 2.1755545299448924 -0.8076233948636845
2459366 zg 2.768675802084924 1.6235679795920266
2459368 zg 2.461224441979666 -1.3607992910869025
2459370 zg 2.846243848771691 -1.661652374362277
2459374 zg 2.8850583784720714 -1.9836688734319503
2459376 zg 2.9996605052396883 0.47675094816849994
2459379 zg 3.175938653820453 -5.038648303527444
2459390 zg 8.101845111936386 0.8444286304879477
2459392 zg 7.933835196933815 -8.422703410548003
2459394 zg 3.582422340884999 6.014618674549741
2459399 zg 4.550040743535864 -0.03335724866955604
2459401 zg 3.591947021298711 -4.196336529000155
2459641 zg 2.3576836162718227 -0.6741930177001322
2459675 zg 3.008844800096704 -4.940685726068819
2459677 zg 4.380869109783871 0.023624827454413903
2459679 zg 3.6143629683460947 -7.01469684315264
2459682 zg 8.913020547667033 -15.373550040167942
2459694 zg 4.069834337515395 10.576484865719506
2459696 zg 2.692493139759448 1.0906063655488443
2459699 zg 3.265531974986039 -2.3552429499278467
2459701 zg 3.045776341922849 -1.9586823358060297
2459717 zg 7.285677296315569 2.519498069446619
2459722 zg 2.8714285156429438 2.495353256314375
2459724 zg 3.318774912932549 -0.7050461001971516
2459730 zg 2.9812595451603108 0.7617330662689411
2459730 zg 2.74507747036641 2.9098119432155913
2459734 zg 3.2560846637701877 0.5074399286240472
2459736 zg 3.468788322873185 -2.013428566697368
2459742 zg 16.16445963820704 -11.935534453810407
2459747 zg 5.7438141631289055 -3.951575369966154
2459749 zg 3.955776662316981 1.8715798367267493
2459751 zg 3.600426425639177 -2.887041198863634
2459753 zg 3.463096699339234 3.357633762341397
2459756 zg 3.662097666030732 -0.04958034438307314
2459758 zg 3.5386023692301833 3.0531877965155094
2459761 zg 4.020183386247566 3.9801787227691583
2459763 zg 3.5831469406198733 4.463559996094536
2459765 zg 4.667835270261958 8.422171526526704
2459769 zg 7.56089421708297 -5.3161219748280155
2459771 zg 9.078607986146661 1.7235601883072103
2459924 zg 9.797650227612978 7.887585530735492
2459937 zg 3.979659033496896 -1.0747674577323063
2460032 zg 4.450663798336303 5.398467647011244
2460042 zg 11.00142368129203 11.165827760931759
2460044 zg 5.026778585547995 -4.2786579298800165
2460046 zg 2.3827900925011622 2.2516871864321617
2460050 zg 3.0924684144899337 2.4899227716332013
2460053 zg 3.5130955010625424 0.944415310744128
2460059 zg 2.900011945913267 -3.238900191775277
2460061 zg 3.3690330590905813 1.435713181674058
2460063 zg 5.5156478632812025 -5.762825905392424
2460065 zg 6.562191354573911 -1.5303718674942954
2458198 zr 3.446047216298549 5.743127277109509
2458217 zr 7.1377596568019035 -10.864879939147118
2458217 zr 5.042236172416622 -3.8880574322597297
2458218 zr 3.9086768351815238 0.823107222126526
