jd filt fluxerr adjflux
2458203 zg 4.218681433740522 5.231959712940361
2458206 zg 6.105810498000725 3.991827009584803
2458206 zg 6.353745023286942 8.732583241183715
2458233 zg 4.983437549604809 -7.006217787375934
2458236 zg 13.177012062005693 1.6609180881601957
2458237 zg 11.434532154546517 -6.3277418337042315
2458244 zg 3.337833110439521 2.357171509582038
2458247 zg 2.283517949484493 0.7537658440553857
2458262 zg 4.858651859088193 1.3594919610439118
2458267 zg 13.563248947539181 -31.782405560191858
2458270 zg 6.004678454913595 2.7271701418689025
2458273 zg 2.3511780875522987 3.308208956984132
2458279 zg 2.440539188552743 -1.2029903282273906
2458282 zg 2.6199064595455845 -1.0367611482143921
2458295 zg 7.172817090166903 -1.5973866245092692
2458298 zg 5.845001151957896 2.0123834422987867
2458304 zg 2.4790528513243233 2.8576215245695624
2458332 zg 2.997780200463167 0.4803757321954281
2458336 zg 2.9038246296302197 -0.6247704393586092
2458493 zg 2.9933300489586077 -0.7124406553513726
2458540 zg 3.7626661705451023 -0.6095696135595768
2458544 zg 6.99166115508973 -1.6599083337621228
2458568 zg 9.501255902557727 0.1756484588667949
2458584 zg 2.9117534949726487 -0.8744016457392494
2458587 zg 6.790274000694734 -0.16764081823726115
2458591 zg 14.006723008693736 -12.256280758129831
2458597 zg 4.655100057658306 3.837219456754012
2458616 zg 4.461140122733385 1.99041391206585
2458619 zg 11.059409130656952 1.7276825193216645
2458633 zg 2.7587633178300495 -1.95673119409828
2458636 zg 2.189626161184779 -1.5071397518968463
2458639 zg 2.9332873237188237 1.8397229914396103
2458642 zg 1.9992339712674947 -2.7711360186999983
2458645 zg 5.350993523983624 0.3888948728517285
2458650 zg 16.54780478456511 -10.280033837347212
2458653 zg 7.068474318307623 8.445398386096887
2458657 zg 2.8418410734693462 0.8929191823463478
2458660 zg 2.526774794317936 1.7684488973863086
2458665 zg 2.439869151034468 -2.5381472313305564
2458674 zg 5.27403880945532 -1.0590894747533333
2458683 zg 3.5390765454811217 0.4118579737917145
2458686 zg 3.2439347127337235 -0.2300519604993415
2458690 zg 2.7587633178300495 -0.07371966820299065
2458716 zg 3.347381970113429 0.8051612202666824
2458720 zg 3.895621774177754 -1.0028145440619782
2458723 zg 4.164386401758595 0.9173253190293291
2458726 zg 4.321264418596573 -3.347090927535976
2458853 zg 3.6793981411749823 -2.1355116652000206
2458874 zg 2.685161332455901 -0.8333507691359067
2458877 zg 2.438292403732448 2.9448360213389537
2458893 zg 6.329136153276245 9.718197403405487
2458896 zg 4.2465062141738095 0.21784529401129737
2458905 zg 3.07252686417448 1.0477345477261015
2458909 zg 40.382410818539036 -14.64416713119076
2458914 zg 7.810915309198325 -4.920776788355531
2458943 zg 5.311199981337014 -3.224352871318122
2458954 zg 3.1615879858453795 -0.12759309054730944
2458963 zg 2.8914417176200455 4.90743455537956
