jd filt fluxerr adjflux
2458203 zg 4.521719865999451 -1.951354285877039
2458206 zg 5.781918068236005 -4.488261800728037
2458206 zg 6.57794072935422 3.4901539192219952
2458233 zg 5.029929758101611 -2.2431255178988816
2458236 zg 13.049887876704979 9.048562650420807
2458237 zg 11.887038332919982 -6.723450843863915
2458244 zg 3.5781918548104286 -4.7728382602563455
2458247 zg 2.540511842358903 -0.542976937628481
2458262 zg 4.669662849489655 5.802517090925159
2458270 zg 6.398673582648735 0.8115165634083029
2458273 zg 2.5967477557840075 -4.058663595476717
2458279 zg 2.519539803365108 3.5941762767521066
2458282 zg 2.564018909012715 -3.8807754076127714
2458295 zg 7.481010730134567 -5.205812790059439
2458298 zg 5.920292529457608 -4.582872678024092
2458304 zg 2.491846143094804 -1.0763177614895914
2458332 zg 3.0793970762828673 -1.4188153468022495
2458336 zg 2.97469153510963 3.092247907335198
2458493 zg 3.031556684145849 -0.9770415185236923
2458540 zg 3.9900730425368383 0.0014078902766359977
2458544 zg 7.719964185928317 -12.576245269899234
2458568 zg 10.480562714589444 -14.091918406267474
2458584 zg 2.9801761694016147 4.257803521504339
2458587 zg 6.71540338160867 0.11638541904234956
2458591 zg 13.416057400478952 -12.902838918546983
2458597 zg 4.745541609087994 -1.1846085594000528
2458616 zg 4.310081928502727 -4.789178097545321
2458619 zg 10.888800008493762 28.68764096769794
2458633 zg 2.9203972957128386 1.6784296997719252
2458636 zg 2.347101789727552 4.766187820526411
2458639 zg 3.0204752185118378 -0.8904914159549925
2458653 zg 6.991603395537809 -7.137314931254543
2458686 zg 3.337797309729808 1.5767241021684477
2458720 zg 3.6212926466839193 29.659181450050685
2458723 zg 4.136227614117766 29.92142736332949
2458726 zg 4.347148035783894 33.081475860145716
2458853 zg 3.8486077760474835 15.984165779496303
2459269 zg 5.113888083485263 8.321323672319496
2458198 zr 5.378484981658375 2.8830500865592983
2458198 zr 3.0814196685348714 3.166067207395194
2458217 zr 3.298940130857457 6.238238075129282
2458217 zr 3.4886349704628024 -2.1087433842887577
2458247 zr 3.259675993474519 7.656709952792439
2458256 zr 3.852309961133536 3.5430914419113617
2458262 zr 5.143582299228049 7.703384834575833
2458270 zr 5.6035547909498735 8.842406296035431
2458273 zr 3.579773344457434 -3.0265066560020393
2458279 zr 3.2959030935323224 3.192403086006503
2458282 zr 3.05085741980958 3.3801222221284
2458288 zr 3.5633257799635247 -0.26440379309544443
2458291 zr 6.157165765451871 -2.100117691643597
2458295 zr 6.283199451044638 -6.3020726921708246
2458304 zr 3.96939766389702 0.22449981497522992
2458312 zr 3.3294648480620737 -2.5540500331745735
2458336 zr 3.400747864718003 -4.559275529647254
2458339 zr 6.014726289674177 -2.33933176462153
2458468 zr 4.703982453567266 1.170304332180153
2458468 zr 5.091733832760309 3.7516421452478967
2458469 zr 5.6211242314134715 11.66593969510109
2458469 zr 4.459777279386687 2.1032667287456084
2458469 zr 5.305177595105058 -0.5621214768425384
2458469 zr 5.627298162166566 14.110594225964514
2458472 zr 8.02157707249312 9.019266923034067
2458472 zr 5.929961957739187 0.8121215374414202
2458472 zr 5.3681319661053255 -1.1825949089422723
2458472 zr 5.042663173624327 0.9644915102832369
2458473 zr 5.217469996317457 0.2183898488128977
2458473 zr 5.784314622915998 2.0842401700621647
2458473 zr 6.926048454776324 0.19603340360373137
2458473 zr 9.342689882204072 20.84775433023498
2458477 zr 7.790246848805194 1.408299242279917
2458477 zr 6.3530291198987685 -2.3662101988055766
2458477 zr 6.700165426979005 -0.9667746519491591
2458477 zr 9.15257225942874 -5.361599477539272
2458483 zr 7.27046051641853 -5.053632076718325
2458483 zr 5.300293595476807 4.862486394759223
2458504 zr 15.360188013593117 2.0787557001649883
2458541 zr 4.455671563756224 -5.126238090432451
2458560 zr 4.44337708152684 2.452398570386573
2458573 zr 3.9023051194633513 1.7590333067808586
2458581 zr 5.978343240324913 1.1456474101772474
2458584 zr 4.141184785462626 -4.096940020216914
2458587 zr 6.385133373449166 6.294746232488707
2458591 zr 7.714104637966141 -3.444897397060934
2458597 zr 4.164133168637491 3.915474010371246
2458602 zr 3.8915375347663415 3.604165491585349
2458606 zr 3.253676975390249 2.408402895898037
2458616 zr 4.28183339454325 -0.3272936172369171
2458619 zr 10.891700453895043 -13.325403600725865
2458628 zr 3.5567679331600583 -2.7349712497045195
2458633 zr 3.3913642210649373 1.3249379268745263
2458636 zr 2.9786667092474786 -1.8922694350767355
2458677 zr 6.881538208446208 5.992960025784757
2458954 zr 4.535675100475996 5.702946672090093
2459035 zr 8.949358710467461 8.945341952256513
2459112 zr 5.418760131678361 8.738346922456767
2459112 zr 5.781171710189934 8.624799767186888
2459269 zr 5.2420351270176235 -1.8380381246388096
2459271 zr 6.335499281242627 2.4468414977639386
2459273 zr 9.952751627480556 -5.1412427620255166
2459275 zr 7.961050604402255 -2.898376481389123
