jd filt fluxerr adjflux
2458202 zg 4.5323622093691585 3.021438897192212
2458202 zg 4.227866093037736 -2.0701289076005764
2458205 zg 6.72747212967451 7.600031891350085
2458205 zg 6.272247450680349 6.342109835423372
2458207 zg 10.62803997697972 0.8189959291841546
2458207 zg 10.274880618598342 4.214162385102867
2458210 zg 17.09683739929059 5.715750835799156
2458227 zg 3.0143466032224513 -2.47241219087428
2458230 zg 2.4585733797994336 1.7887492971391907
2458230 zg 3.310209874732521 -2.34313179287804
2458242 zg 2.4270748778561915 -1.0611726991460273
2458246 zg 2.831534852515039 0.6419434777515107
2458248 zg 2.4159234817358493 -2.0701289076005764
2458267 zg 8.49348229188864 4.260959448951411
2458270 zg 6.030731222715288 -4.422279700240807
2458270 zg 5.731389982551461 1.5839625044359025
2458273 zg 2.3696443801599782 -6.257370249650762
2458273 zg 2.8107480083113097 -0.7686208556644658
2458279 zg 2.2703594117298267 3.4338515547941597
2458279 zg 2.659458318208579 0.996211527071523
2458282 zg 2.670824068274696 2.4042425858980323
2458283 zg 2.649678537765225 0.28832741360920977
2458286 zg 3.159180456236673 -0.9442117311841685
2458288 zg 3.8535014779877685 -0.4535649250971687
2458289 zg 5.001035763373149 2.4198276515676582
2458292 zg 7.227771757318145 -2.6732761156334277
2458293 zg 7.491527611236758 -2.34313179287804
2458295 zg 7.154914192338154 -4.870612118113797
2458299 zg 6.0809295685382 -2.8650750865577947
2458302 zg 2.8499022526531075 0.35919478337422106
2458302 zg 2.9781793658554205 -1.2949086788860882
2458305 zg 4.211431730624635 7.302717008921405
2458305 zg 3.6742984878008538 0.9707326048740299
2458316 zg 8.193808046311325 -3.674825381703897
2458338 zg 5.516526301065032 1.174954331785159
2458472 zg 7.722441115245201 -0.9442117311841685
2458473 zg 2.8159825847787485 -2.2713631783802555
2458487 zg 2.8107480083113097 -0.7686208556644658
2458487 zg 2.685624444806209 3.640342943153115
2458492 zg 3.2153030434372813 -2.47241219087428
2458495 zg 2.2985040919510005 0.4650540225781299
2458495 zg 2.24747367821168 1.174954331785159
2458503 zg 8.430624778857947 7.485907085538116
2458503 zg 8.118686762604682 -5.664139954099227
2458511 zg 4.212422507622848 8.020886401779848
2458511 zg 4.809227002756328 9.327117674930065
2458522 zg 2.6366062744126837 -0.4535649250971687
2458539 zg 5.5778353853667415 3.640342943153115
2458547 zg 2.661002491898892 1.5839625044359025
2458547 zg 2.625386138914545 -1.4700150485646475
2458561 zg 10.42419383568567 -11.852202884059835
2458567 zg 5.169421414987269 3.8470246047192234
2458572 zg 4.372447561984427 -4.870612118113797
2458573 zg 2.892157311457999 4.755693383741232
2458575 zg 3.499245671360805 -9.58822187033931
2458580 zg 2.6052252650955086 -3.074449383367096
2458581 zg 3.095810964395069 -4.766575707270533
2458584 zg 3.9185429360873574 1.8847419798173917
2458587 zg 4.849150833325954 3.4944447141620856
2458600 zg 2.411477282577961 -2.47241219087428
2458600 zg 2.6205544504408795 -1.8197443222960885
2458606 zg 2.668365280887702 2.1988891639086603
2458612 zg 2.2412722504802143 0.56285300367216
2458617 zg 7.199521831924973 19.762564583678
2458617 zg 6.1691195107656664 2.609785232506937
2458633 zg 2.447277261208611 0.7666988865310316
2458634 zg 2.5005178816865743 2.4198276515676582
2458637 zg 2.849849408063533 1.8847419798173917
2458639 zg 2.6317539367101017 -0.858823288282224
2458640 zg 2.486737620546823 1.3511327636784358
2458642 zg 2.8975434999593848 4.053896714821462
2458643 zg 3.8647785114280504 -0.7686208556644658
2458651 zg 10.69625539261855 -1.1196409559856306
2458651 zg 9.128507713622167 -9.782534909439704
2458654 zg 5.562444529680331 3.021438897192212
2458654 zg 5.885465875742859 -3.5587598666255644
2458658 zg 2.505128250849152 2.7773737027898733
2458658 zg 2.228920682381819 -0.6562874208699441
2458661 zg 3.113100835396113 4.67565749206139
2458662 zg 3.4239855611723424 -5.62454613118183
2458667 zg 2.921607774955866 6.754158037900083
2458667 zg 2.6366062744126837 -0.4535649250971687
2458670 zg 3.5251242895741863 -8.027257830151427
2458672 zg 6.465534444434605 3.4944447141620856
2458676 zg 8.10905758550716 13.249301941743624
2458676 zg 6.430180790081331 12.05790798628999
2458679 zg 7.069372171760213 5.091120141209473
2458683 zg 3.9760838080071585 6.551281062569217
2458686 zg 4.075040455418572 0.56285300367216
2458692 zg 4.725304120793693 2.4042425858980323
2458695 zg 10.555910243230201 -8.418577777127439
2458836 zg 9.254291311166492 17.825681241957653
2458857 zg 3.01405276063639 0.996211527071523
2458872 zg 3.1045108928136265 4.053896714821462
2458873 zg 3.153366387376327 -1.2949086788860882
2458877 zg 2.4368565512187543 -2.5172731578597336
2458894 zg 3.4861883746496263 1.9937247923367067
2458894 zg 4.628517793257125 9.512173152382047
2458898 zg 2.0337704314971545 0.15572405287457514
2458898 zg 2.135419356116775 1.706708391896484
2458908 zg 2.431549835325621 -0.6562874208699441
2458914 zg 8.508632389491966 -19.82917668862126
2458936 zg 2.411477282577961 -2.47241219087428
2458937 zg 2.046924993768379 1.5839625044359025
2458937 zg 2.2921618565980806 -0.06463786524975035
2458939 zg 4.664764947037825 -0.4535649250971687
2458940 zg 18.33889491689465 -13.24973901010128
2458940 zg 18.788461881368637 2.7773737027898733
2458955 zg 2.424840488415171 -1.2633358251164566
2458955 zg 2.4936182320555913 1.8847419798173917
2458962 zg 2.8082124770965686 -2.8739551230525526
2458963 zg 2.313370969126506 1.7067083918964852
2458963 zg 2.4936182320555913 1.8847419798173928
2458965 zg 2.393774162120436 -4.074155425701716
2458966 zg 5.657856226340925 0.4650540225781343
2458968 zg 2.6220760351969545 -1.6671039081981758
2458971 zg 4.608128804064526 6.760645032282987
2458972 zg 5.003405401842439 9.697399150743305
2458976 zg 10.459133076413256 -10.364401366147055
2458976 zg 10.20107321249689 -23.688550332782363
2458980 zg 1.971944166069704 3.135578985166139
2458985 zg 2.200364421656722 -3.4748843428387612
2458986 zg 2.4798759946286015 0.8189959291965687
2458992 zg 2.4301325615494433 -3.0387359452052545
2458992 zg 2.418149654526872 -1.8687092077179066
2458995 zg 2.8108001278459454 -2.673276115312865
2458995 zg 2.4639390730044246 -0.4169535561925726
2458998 zg 3.0002044461207955 0.11176350183272121
2458998 zg 2.5694802344118313 -6.059808917342755
2459014 zg 2.3390811077222238 3.8539722652500634
2459017 zg 2.177124048228478 5.480066622967668
2459018 zg 2.1983387441323066 -3.67482486313486
2459020 zg 2.5895837707149463 9.327118601114295
2459023 zg 2.632650380197228 -0.9442095615297784
2459024 zg 2.218679722089731 -1.6671010410499563
2459026 zg 7.068115749219813 15.906560322943367
2459027 zg 5.120062671197705 -6.848957133811674
2459032 zg 7.50187758842822 12.057932355437542
2459033 zg 7.641872489491314 -14.968627912457695
2459036 zg 7.210576242178208 3.021505805148463
2459038 zg 8.757896065247161 -18.34384025930248
2459039 zg 4.048852210323234 -0.858684275221942
2459039 zg 4.4734433050877715 2.7775127158501554
2459040 zg 2.7266535804585823 -9.1988819735792
2459043 zg 3.852309961133536 7.669621835025314
2459043 zg 3.416259483652112 -2.4720563200230536
2459185 zg 9.967306162339344 -7.855964072473379
2459189 zg 5.936082481928299 9.871770220408084
2459190 zg 9.448824846999685 10.27067252331799
2459199 zg 3.1946399003155164 3.6464101146600667
2459204 zg 3.4060853777567615 10.3001946341632
2459217 zg 6.981841306184604 2.2409271053100968
2459217 zg 7.751225729819801 10.529244916114681
2459218 zg 6.095100149669994 9.389646702975199
2459225 zg 2.6732851213317885 8.452940414574094
2459227 zg 3.20018020150524 7.2596290131805885
2459229 zg 2.656105256068349 6.795540564811913
2459230 zg 2.6390357971989427 5.31562584753685
2459231 zg 2.6964550687238007 9.186627026163631
2459251 zg 2.614840971580266 2.2682587703546355
2459251 zg 2.790113764345433 2.3707919848476715
2459253 zg 3.282883944023189 0.5476791713182321
2459253 zg 2.7927365224738416 0.3781688174331874
2459255 zg 2.3390811077222238 8.220677394817436
2459258 zg 3.565594281886674 6.304293679537137
2459264 zg 2.326190518645641 6.778717064434338
2459264 zg 2.2703594117298267 7.435194916438625
2459268 zg 2.884230496871283 6.87036892066551
2459270 zg 6.359923726522804 -1.0956976765234252
2459270 zg 7.160882307792067 11.627708241965028
2459272 zg 11.856350230957656 -1.2361638335206933
2459272 zg 10.957965341869123 -11.827157165089774
2459276 zg 5.671078946538208 10.951193905989456
2459292 zg 2.5306376475257495 7.804607454829445
2459292 zg 2.4858972561625285 7.309873520039624
2459300 zg 11.920476569506276 -9.087139856230955
2459304 zg 10.50102672971968 -1.8808948673773163
2459304 zg 9.140509082364389 12.850439077460868
2459304 zg 9.031390181466069 4.91250127736655
2459306 zg 3.528180946782262 7.337086380997859
2459307 zg 2.61814194176754 0.6413472781364442
2459307 zg 2.3433938252943585 6.849877186264544
2459307 zg 2.2516174931452166 4.219677305597579
2459307 zg 2.2433374894412266 3.4024136876927082
2459308 zg 2.525980331570831 7.004755644103355
2459308 zg 2.6366062744126837 2.156684231640142
2459309 zg 2.6634544947827195 4.373778852402482
2459309 zg 2.868282423374115 5.72060854042816
2459309 zg 2.6196621257374444 0.7163203474344622
2459311 zg 2.8709786614761628 4.529043787639046
2459313 zg 3.188760572869129 -1.7869803916956721
2459313 zg 3.310209874732521 0.14343258502369505
2459321 zg 2.282940612623816 6.976400429137811
2459323 zg 3.4990556551148946 5.072016535445926
2459323 zg 4.8357706283681035 5.212893121517937
2459325 zg 4.274774112095299 4.09784837095904
2459325 zg 4.364400629697474 -3.0546350779349627
2459334 zg 2.431549835325621 1.37164851346192
2459334 zg 2.782231017430426 11.91073176147269
2459336 zg 2.4639390730044246 1.5719848233593159
2459336 zg 2.422608155975458 0.5236255421850164
2459338 zg 3.011277993477588 2.7696866842315906
2459340 zg 2.7465859112769357 9.21589564750324
2459341 zg 2.2433374894412266 2.661392851843609
2459342 zg 2.68653923798228 4.832781750692905
2459343 zg 2.4337904071501697 1.4046937515826141
2459344 zg 2.3304794689914683 4.975883612078736
2459345 zg 2.61725043854717 -0.24760486272876148
2459346 zg 3.259675993474519 6.922461478685243
2459348 zg 2.380374456440011 9.072923434783984
2459348 zg 2.2268687156777784 0.9113831375803554
2459362 zg 2.4836087142509014 5.599128364951274
2459366 zg 2.878869055658122 5.340345046242968
2459366 zg 2.389368725961449 -2.986377614912632
2459368 zg 2.2787391514823176 5.718749182167473
2459368 zg 2.5097471204523507 4.5933687183809315
2459370 zg 2.8289281131704627 1.8948102101830997
2459370 zg 2.646337806035028 1.7889509709791909
2459374 zg 2.6293311176775407 0.31412330006006517
2459374 zg 2.60131645411521 -1.836940930942201
2459376 zg 2.863003715256174 4.126222524982692
2459376 zg 2.6076258715896703 -1.525106300859734
2459378 zg 2.6782140328090485 4.344349126103824
2459379 zg 3.253676975390249 6.065821971224882
2459390 zg 8.157389871747469 20.551183657775915
2459390 zg 6.751564635720363 -15.857943936479352
2459392 zg 8.12568084914669 1.4431095486919057
2459392 zg 3.01712419797723 -1.1165810432975596
2459394 zg 3.6052212696836285 5.346737862450844
2459394 zg 3.0422380089377117 0.6790105522508081
2459396 zg 3.416259483652112 -1.3616163334391114
2459401 zg 3.8535014779877685 0.6045966695881286
2459401 zg 3.8399415145923923 -0.9362059283399351
2459409 zg 5.813875040454458 14.111161222471663
2459641 zg 2.443599145649704 -1.8914228952381236
2459673 zg 3.220879179663195 2.852826830446558
