jd filt fluxerr adjflux
2458206 zg 5.227028925185258 7.142105080901908
2458206 zg 5.175433407317494 8.714658967177622
2458230 zg 3.9827759241214022 1.571616631815631
2458233 zg 4.973209744577252 -3.6178352216960667
2458236 zg 10.416524413661886 -0.37260031550761735
2458236 zg 9.215078190094893 5.375386814782924
2458244 zg 4.220666286439987 3.0442798207604
2458247 zg 2.1601899218329934 5.868028163363946
2458261 zg 5.659208308705599 -0.7486673401942019
2458269 zg 9.984919260261856 -13.921442864323382
2458272 zg 4.368386352122931 1.777771584265321
2458275 zg 1.9371367380700473 -0.5569448282305464
2458278 zg 2.1248136842953373 1.7316588658365597
2458281 zg 2.4151008359007293 -1.441548655263028
2458284 zg 2.2479772715535304 -4.212675757932383
2458287 zg 2.527105091361291 -2.3178511645482187
2458290 zg 4.075587985663948 -1.4851305758140956
2458296 zg 8.089344398249356 5.353812188444591
2458300 zg 2.9641619559003916 0.9588619726005434
2458303 zg 2.0873560337694568 0.36030361066689165
2458306 zg 2.5216552222913204 -2.3851172254858684
2458316 zg 5.040684707219257 -9.497521896311783
2458331 zg 5.546726128493679 0.127758917484465
2458334 zg 3.0501412493763898 3.8784481807350497
2458337 zg 2.258395339704752 2.745058259328924
2458345 zg 3.021657813322391 5.367139521421935
2458494 zg 3.3154731630515015 2.904616812680262
2458568 zg 5.6502098249208 5.111810561986644
2458573 zg 2.937702373905468 2.9848718863418564
2458577 zg 4.572604551865703 5.315178131699871
2458581 zg 2.9573699106799722 -5.572572561240224
2458584 zg 2.6342789384088414 2.8530116877575664
2458587 zg 8.124245047486788 1.3035380878704796
2458591 zg 18.707266096442176 13.432905222281503
2458598 zg 7.3672463278242875 -7.686048894444759
2458606 zg 2.042411848574877 -0.01933047019306697
2458617 zg 4.000359789876851 -1.376348284432647
2458636 zg 2.0295133664034424 0.4830034658588358
2458639 zg 2.2440358073743583 1.9365960674480398
2458642 zg 2.2334756138621104 0.7636849244482666
2458646 zg 5.11459453991081 -1.4193793239292638
