jd filt fluxerr adjflux
2458207 zg 10.145184751725076 33.69106350043655
2458207 zg 9.88247428846582 45.07450019249664
2458230 zg 4.136977653426866 36.1882670938394
2458243 zg 3.880561888475964 24.852455417802304
2458246 zg 3.959994785949614 32.58682161492936
2458267 zg 10.043843263765266 20.22121795985152
2458270 zg 6.6047370176916536 18.88339496110965
2458273 zg 3.9200771478275325 30.106614102468235
2458279 zg 3.5440670439231816 18.061143363749164
2458283 zg 3.7922295156412935 19.52831037095334
2458286 zg 4.276447797630036 22.077137576269795
2458289 zg 5.3406385711957745 19.16926179630815
2458293 zg 7.048897958656311 30.021272209783806
2458299 zg 6.6065455558918345 15.642061327772035
2458302 zg 4.175256636355801 22.665168318393828
2458305 zg 5.286803733184797 14.987009898568903
2458472 zg 8.279989097894648 14.762948333274101
2458487 zg 3.9092605249813044 6.764064799796035
2458495 zg 3.5440670439231816 4.673902125817129
2458503 zg 8.430278801580085 20.21741701282363
2458511 zg 5.291675302467223 9.256978028227875
2458547 zg 3.9309236994362506 9.1651362390512
2458561 zg 11.206033263138178 -3.466992386613593
2458568 zg 4.494126381368539 13.531915588029324
2458573 zg 4.163735899743088 6.08499165981675
2458581 zg 4.248965208368178 -0.07280868171651278
2458584 zg 4.989189097235042 0.21730400442755293
2458587 zg 5.603016631569089 -0.6966631742298226
2458600 zg 4.1829548314309415 5.781279367112121
2458617 zg 7.912698350176396 7.05328018372
2458634 zg 3.852073934203748 -0.7142300983117988
2458637 zg 4.1829548314309415 0.7859213656031954
2458640 zg 3.852073934203748 5.36717660432614
2458643 zg 4.9480031178784145 3.2102522915939886
2458651 zg 10.525026152972854 -19.669520379073337
2458654 zg 6.0193673785215855 13.861818967924258
2458658 zg 3.855623459776954 0.5049199362616164
2458662 zg 4.603045642398859 3.18710786568547
2458667 zg 4.1829548314309415 -3.727477867619724
2458672 zg 6.958761060593002 6.608079672220963
2458676 zg 8.173908370415456 17.770581623337012
2458836 zg 9.62631259231202 2.1065283274499857
2458857 zg 4.110391368964875 -1.3600350311811273
2458873 zg 4.276447797630036 6.181247316674586
2458877 zg 3.88413766451165 -0.6301841114691086
2458894 zg 5.781252150034189 2.405703938132022
2458898 zg 3.4190222647426487 -2.4528208662095325
2458937 zg 3.479380530296501 -0.9778862456951174
2458940 zg 28.450490372035073 -42.681835377305
2458955 zg 3.8343752621450298 2.668973876107734
2458963 zg 3.9092605249813044 -1.7031230179581456
2458963 zg 3.8449846832353862 -9.199368363000433
2458966 zg 6.973575864552492 -9.719095544422384
2458972 zg 5.733527654717161 2.3367711181494455
2458976 zg 11.716984861766003 3.3340133802851337
2458980 zg 3.4922226834785612 -4.140988996046858
2458986 zg 3.5604257141305165 -0.7278425751602021
2458992 zg 3.852073934203748 0.09006938670768583
2458995 zg 3.81675790809783 -0.9130904039893744
2458998 zg 4.26464784543415 -2.9877772352090504
2459014 zg 3.570277137916583 2.735751743080628
2459017 zg 3.4602057934696995 -5.635710700983564
2459020 zg 3.566990305025163 9.839077288546427
2459023 zg 3.905661620588667 -7.878500993928006
2459026 zg 8.38381984832984 -2.703052609763266
2459033 zg 7.890864934526096 8.775075089611839
2459039 zg 4.9480031178784145 6.716684678281257
2459043 zg 5.030717898706994 10.825040363941344
2459204 zg 4.714604661285695 0.908046630146611
2459217 zg 8.28761876273258 -4.866064113104996
2459218 zg 6.833694029697797 -1.3525412690989567
2459227 zg 4.465244880816021 -3.22142727405619
2459231 zg 3.5018853947306803 2.592608984292702
2459251 zg 4.1829548314309415 0.05807576010376593
2459253 zg 4.961693861492454 -1.5230112365643993
2459255 zg 3.852073934203748 6.274594677774769
2459258 zg 4.92980753880333 5.110845221523342
2459264 zg 3.580155819833672 -1.3725035633914375
2459270 zg 8.000637800426329 18.596818680888983
2459272 zg 11.895449181474282 -31.366909551955192
2459292 zg 3.8627323261568556 3.4930689706543205
2459304 zg 11.11279194880156 4.4818593115269065
2459306 zg 5.035353495566798 -6.715594638760862
2459307 zg 3.823795115505694 -3.240167122671327
2459307 zg 3.5148106118127265 6.463985454321433
2459308 zg 3.485795692859118 1.521348159424094
2459309 zg 3.880561888475964 -1.221195692145668
2459313 zg 4.473477746276651 -1.0526687376852735
2459323 zg 4.9026395526229525 2.371658447656065
2459325 zg 4.998387993083217 -10.00224927148699
2459334 zg 3.887716735475897 1.0280650731443635
2459336 zg 3.8273185833261505 5.349951202764408
2459338 zg 4.213889810352934 5.021382797721533
2459340 zg 3.9164682855435675 1.4732901898573962
2459342 zg 3.887716735475897 0.4288478614409894
2459344 zg 3.573566999487501 6.438072765698645
2459346 zg 4.268577540670202 -4.130449579083838
2459348 zg 3.476177377732449 -4.638001563657864
2459366 zg 3.9309236994362506 0.6752358953533982
2459368 zg 3.855623459776954 -2.5321861606624356
2459370 zg 4.229442986547838 -3.4554921902884903
2459374 zg 3.8627323261568556 -1.992177536837488
2459376 zg 4.190667220174274 0.0008336219192239952
2459379 zg 4.133169110365055 -0.2942381586695159
2459390 zg 8.38905749069539 -16.671243517859583
2459392 zg 8.387446537741132 -3.41541778263487
2459394 zg 4.594574323744242 -0.10065135595952225
2459399 zg 5.355415706874874 -5.595162721591002
2459401 zg 4.581896568760158 -0.058931869102532154
2459641 zg 3.5342879413417245 -2.111334424792247
2459673 zg 4.6328184474325385 -2.2429696393213563
2459675 zg 4.202262473676816 -7.284000453136267
2459677 zg 4.9026395526229525 -0.40722306729458757
2459679 zg 4.506561283002715 -7.55879763012041
2459682 zg 8.999988149885487 3.339630010409537
2459694 zg 5.195091343326861 8.127768794712546
2459696 zg 3.9092605249813044 -1.6259643311087424
2459699 zg 4.256799304781946 4.179431103415968
2459701 zg 4.099049614322856 0.9558448994020824
2459722 zg 3.9309236994362506 -2.591584525420855
2459724 zg 4.252880452707818 1.4155627264290926
