jd filt fluxerr adjflux
2458207 zg 10.168437156932548 32.14240526505598
2458207 zg 9.16912273574481 27.28015019020156
2458230 zg 2.952063427523505 50.30178310605656
2458246 zg 2.4760715624136367 62.638283327506564
2458270 zg 5.743387982223941 64.06452915979973
2458273 zg 2.5083100313236035 62.989061608503455
2458279 zg 2.383289126874196 61.37985157992218
2458283 zg 2.5174635566629684 60.76566998929202
2458286 zg 2.8908208710310292 60.37916382913288
2458289 zg 4.6684555124127876 55.72066394143098
2458293 zg 7.211959818591497 58.842874827090846
2458299 zg 5.588174139166746 55.76007741813211
2458302 zg 3.146452512277308 57.46282053947528
2458305 zg 4.031389726462342 48.82916263756366
2458472 zg 8.732158998378656 22.819952049356377
2458487 zg 2.9949979649572738 34.101783731922026
2458495 zg 2.3232179574969405 28.20725499671408
2458503 zg 8.968599068040515 28.64878749581341
2458511 zg 5.000342693485241 31.516176004496497
2458547 zg 2.582464887663085 22.271616695812508
2458561 zg 11.372082787469488 37.1279337877824
2458573 zg 3.018430739224196 26.951617891464867
2458581 zg 3.313820805037797 27.365957163717116
2458584 zg 4.023678780640908 30.41522006199378
2458587 zg 4.9350270030213625 15.027134701596161
2458600 zg 2.7441689223233525 20.094089633438678
2458617 zg 7.381727352630245 14.671017106483113
2458634 zg 2.6683688643667027 18.508250100521522
2458637 zg 2.842004681997061 21.42181807852836
2458640 zg 2.664906050846154 20.058952940671208
2458643 zg 4.14478424960176 14.76156564080663
2458651 zg 11.064397914518379 34.404753624512914
2458654 zg 5.431922561173158 13.854435903010463
2458658 zg 2.4981861084142127 18.918156274200335
2458662 zg 3.4134429922196823 20.289714379744105
2458667 zg 3.1841972941046195 17.75361515438875
2458672 zg 5.90897154464767 10.017984915176497
2458676 zg 7.712239427063421 13.876169701335513
2458836 zg 9.689892779245232 2.3153517275758
2458857 zg 3.210556908845936 13.760065181870932
2458873 zg 2.888876793736847 6.752650086367745
2458877 zg 2.6110238668858283 11.5326079104686
2458894 zg 5.184313167952625 12.242591084250138
2458898 zg 2.1122919337018664 10.163943784749089
2458937 zg 2.26168315775665 7.312192653496616
2458940 zg 17.639838883009112 -11.072003803728812
2458955 zg 2.708898009734632 2.569703073461966
2458963 zg 2.6794303874011587 7.098001997069243
2458963 zg 2.5282224624858887 2.4470412114135502
2458966 zg 4.535909918432051 -0.5643601197892885
2458972 zg 5.986156022702578 4.181833984848056
2458980 zg 2.0990934040221214 5.201641023745222
2458986 zg 2.593942098768454 6.66916497687699
2458992 zg 2.470307515685234 5.989465732264619
2458995 zg 2.459535975387867 8.449819162022312
2458998 zg 2.940589657176446 3.0791104563780185
2459014 zg 2.4489323296775773 9.678196806458187
2459017 zg 2.2488160933597907 3.0039261223913662
2459020 zg 2.531896010628959 4.709630743491929
2459023 zg 2.726319385576472 5.746152820049353
2459026 zg 5.766411749826288 8.094681476743549
2459033 zg 7.244253511916162 5.776265482862118
2459039 zg 4.235657688589828 7.338472793682595
2459043 zg 4.025284042829059 0.4082092765471108
2459204 zg 4.068608147818408 0.1557343377593865
2459217 zg 8.352469013832476 11.446660720385342
2459218 zg 6.683264257607261 16.026554462723222
2459227 zg 3.5195712080599946 4.067824663957793
2459231 zg 2.9757506122930826 8.143943447675028
2459251 zg 2.964935742621679 4.136541950755788
2459253 zg 3.781688097235645 -5.64815496753982
2459255 zg 2.303643578550068 -0.9995731763527922
2459258 zg 4.142877583846381 1.2973240549133902
2459264 zg 2.5140663294729735 3.6322686959136874
2459270 zg 7.5959899985033505 2.0075827890392715
2459272 zg 11.961984084921692 20.75969663876652
2459292 zg 2.7972354288423844 1.590770171265242
2459304 zg 11.336207469090796 4.768439008178457
2459306 zg 4.319653290644531 -1.2560302216924164
2459307 zg 2.606848433647475 -2.881569384514708
2459307 zg 2.46803332584483 0.26228108194715904
2459308 zg 2.6313585018531054 2.622692996047286
2459309 zg 3.1289596952907157 1.9314508834772632
