jd filt fluxerr adjflux
2458207 zg 9.806942945220392 13.17257195236253
2458207 zg 9.970467477656937 8.38048762845589
2458230 zg 3.2397624736668877 -5.062135411782576
2458243 zg 2.953415907793278 6.214747618865055
2458246 zg 3.2219082630472125 -1.6036789702328027
2458267 zg 9.052327915871068 -0.5316185511389404
2458270 zg 5.997237105307615 3.887401326353704
2458273 zg 2.9752578502806677 0.9837013732650516
2458279 zg 2.884836628929204 0.4913568767823534
2458283 zg 2.717264560492459 -5.678103452891118
2458286 zg 3.221289559141492 1.4723329377210042
2458289 zg 4.748766832663123 4.491877247572213
2458293 zg 7.035126861244487 -0.8072600481628168
2458299 zg 6.038855050245654 -0.4535893720420597
2458302 zg 3.6280668185071607 -0.7093848601300434
2458305 zg 4.339622050396196 0.2988526703408483
2458472 zg 8.00368441244147 6.188701595623105
2458487 zg 3.030572023536287 -0.2596169247880012
2458495 zg 2.600492046813853 -1.7425972846649953
2458503 zg 8.858838504277902 -4.6468654188996705
2458511 zg 4.839159906514729 -0.4946708100983044
2458547 zg 2.997261324521971 2.863342388712656
2458561 zg 10.460047306498524 9.083694241713092
2458568 zg 3.4629158454881708 3.1044977754472978
2458573 zg 3.2367799158856587 3.1851621102045122
2458581 zg 3.4871873205336916 4.983497502515328
2458584 zg 4.03332875645025 1.618158292081088
2458587 zg 4.726108121813868 3.241140901468047
2458596 zg 3.565050557112318 0.010925004854484579
2458600 zg 3.04033349201694 -3.3765370224418203
2458617 zg 7.074112029803583 -6.551386434271847
2458634 zg 2.9917452471802033 -4.133084191613268
2458637 zg 3.081979637003393 -2.3047376108523645
2458640 zg 2.919585672071026 6.450338037341765
2458643 zg 4.068395672246433 -4.036407059927461
2458651 zg 9.770775173277228 0.8133899985243807
2458654 zg 5.81527670736676 -3.612927421821209
2458658 zg 2.7247830222927014 0.7446322849892674
2458662 zg 4.0240184222340805 0.5916130566064021
2458667 zg 3.165408505332189 2.6742334087525843
2458672 zg 6.249708489132655 -6.325792031839128
2458676 zg 8.154114107493108 11.742126215300638
2458836 zg 9.341675754927435 8.269443478725583
2458857 zg 3.300972738066961 -5.689166405629087
2458873 zg 3.4885257870261164 2.8322478133761213
2458877 zg 2.8374043072819357 -4.359262360995847
2458894 zg 5.0253923382148376 5.479058331282597
2458898 zg 2.405328704435134 1.7820848878469442
2458937 zg 2.6923525292609423 1.7880460182712987
2458940 zg 30.18351342714995 -9.116361138383768
2458955 zg 2.858388287739827 -2.0747790128976416
2458963 zg 2.7677822803822845 -1.678363643274181
2458963 zg 2.982093277223183 1.2484912003499742
2458966 zg 5.143817191018028 -2.3209710815091453
2458972 zg 5.279180801307977 -7.027851623793047
2458976 zg 10.504205084157038 11.100857265250623
2458980 zg 2.452304720063431 -3.813796002080528
2458986 zg 2.9588613148128537 6.780386487764438
2458992 zg 2.760077162641314 5.052773274140792
