jd filt fluxerr adjflux
2458204 zg 5.687114021940415 27.24552199560547
2458207 zg 9.17287868646627 43.182792464882695
2458207 zg 9.449096261283012 37.010968639752775
2458223 zg 2.3139923575484875 79.54735647370472
2458229 zg 2.8242166494404257 98.53008556468598
2458243 zg 2.3285511681168716 112.03907427639028
2458246 zg 2.51046751137322 110.22355587198001
2458249 zg 2.621528632254397 110.9020054907129
2458267 zg 9.116615261022583 98.46243702142986
2458270 zg 5.940475123521841 106.92409861518867
2458274 zg 2.0767338699957874 96.7378759528326
2458277 zg 2.446620081097128 96.79464836356014
2458280 zg 1.9715866500848944 91.84268575048704
2458283 zg 2.368566189387336 92.97403189177608
2458286 zg 2.4286589705685815 91.26613334548955
2458293 zg 6.889806745068784 80.74626742655188
2458299 zg 5.083008718954415 81.78778576730433
2458302 zg 2.659201330132799 84.11066254671105
2458305 zg 3.6308711869616728 71.87550173854433
2458338 zg 4.4645862254912805 57.13937870806052
2458472 zg 3.5670177674022443 37.66817125730152
2458472 zg 9.409159927925877 23.283799544783523
2458488 zg 2.508247479599409 23.857424211612773
2458492 zg 3.0483998618741808 26.093420406116415
2458495 zg 2.3621292257197286 28.752991167943744
2458502 zg 7.794706540938588 31.987989520495947
2458539 zg 8.197394955157057 20.999096110963592
2458543 zg 2.407475744496568 18.461144889720767
2458547 zg 2.641713926272768 22.62210777623658
2458560 zg 9.887538722933268 23.331356862167596
2458568 zg 3.5554121805942627 19.417176657371925
2458581 zg 2.8692631751414694 21.71529126267174
2458584 zg 3.453541017278869 17.17507910599787
2458587 zg 6.913565801528138 22.328604430024136
2458597 zg 3.0121176663122906 13.303326841410632
2458600 zg 2.566578816334279 10.98591300548558
2458606 zg 2.321488496428219 11.81029447626852
2458617 zg 6.042273509937454 22.64247463747757
2458634 zg 2.295639310580459 12.557151183392197
2458634 zg 2.4794874832854923 12.495135441389596
2458635 zg 1.859615612464119 12.430219889732443
2458637 zg 2.3426297432122274 13.742483671380493
2458640 zg 2.5337886389785713 8.787130703370847
2458643 zg 3.4940564929222573 10.030473013203093
2458649 zg 9.527062534734993 9.727606558897916
