jd filt fluxerr adjflux
2458203 zg 3.750613133548958 1.689735171655285
2458203 zg 4.173786999615896 2.8614647195998026
2458206 zg 6.285936265422519 -1.4726478876653182
2458206 zg 6.400053515198912 1.6257221315247796
2458233 zg 4.728591854933905 2.0320417408713847
2458236 zg 11.530012617202724 11.471106447556128
2458236 zg 13.469456734387967 7.532238329923607
2458236 zg 13.40412748303667 -12.403756077997448
2458267 zg 12.560728765490795 -13.179454558681877
2458270 zg 5.690751879153903 3.5667310265690415
2458279 zg 2.001659828312388 2.3869933755252695
2458282 zg 2.396159383377213 -1.3716023014721093
2458288 zg 3.1688557476040153 1.3516608361329425
2458294 zg 7.046425477572309 -6.608534992614355
2458300 zg 2.2347138036061756 -3.957603232568801
2458305 zg 3.067702147137344 -0.7801693197525054
2458308 zg 20.1972752627952 18.604195566492255
2458332 zg 3.3198538985102055 0.5680057059126604
2458336 zg 3.0839415070257115 -4.019993959707965
2458349 zg 8.820825202805969 -3.408601020041706
2458488 zg 2.858928014163918 -0.9895831485780812
2458493 zg 2.9936998035413533 -2.3618616337935934
2458494 zg 2.2688974820936143 0.006180795227736072
2458495 zg 2.0967702708495692 1.0609549711309163
2458540 zg 3.4110855527581574 -7.340514820820951
2458540 zg 3.494566905902349 -0.18828873662733364
2458544 zg 6.939647504652879 3.873541810730113
2458544 zg 7.107191360964631 5.479814582739657
2458558 zg 3.384326654458777 -4.623928975274089
2458568 zg 4.1134330174170435 2.7234899823725685
2458568 zg 4.349375508520295 -2.180154603136214
2458573 zg 2.678722989766656 0.5567323284210807
2458574 zg 2.2440886677992227 3.164581295072701
2458581 zg 2.7179270119119647 -3.8026664146987876
2458581 zg 2.8424429398788935 -2.706594787521855
2458582 zg 5.401363289669665 -0.3991676782637051
2458584 zg 3.63760776965505 4.2277942440946354
2458584 zg 3.46419614891699 -0.8984124677158423
2458585 zg 3.258783658970112 -3.0148923073271625
2458588 zg 10.43600710343715 -2.8762476338981524
2458588 zg 4.939366134853642 3.15951361090618
2458597 zg 3.247697062894247 1.9015569288462542
2458597 zg 2.9961116982814597 8.04753820606054
2458598 zg 2.2142123241392557 1.476938997368628
2458606 zg 1.8220446523132803 -0.9202407218071529
2458617 zg 5.744738971629232 2.666076155621276
2458633 zg 2.3613208689326908 -1.2806894900538868
2458633 zg 2.3736815279573387 -3.9972876928733827
2458634 zg 2.1380172785263647 -1.3933408228352913
2458635 zg 1.7385227270494543 -3.8948194568641505
2458636 zg 1.8568346191941216 0.3741560334279037
2458639 zg 2.3611410471896948 -0.5238235483292131
2458642 zg 2.2606145956506065 0.39104543176498413
2458645 zg 4.842518233167047 2.7451871959910443
2458649 zg 10.337965544266464 -7.508230299125545
2458652 zg 5.629337714664018 2.2338079654499983
2458661 zg 2.4302770739930932 -2.8950003570087173
