jd filt fluxerr adjflux
2458234 zg 6.44292647008814 7.891353535530673
2458247 zg 4.128223410511087 5.586890070431416
2458254 zg 2.864872328112852 5.0500957951578025
2458262 zg 2.6224382610480284 5.26303394054457
2458278 zg 2.639342121514446 7.253394948514172
2458281 zg 2.52580481532814 1.420364469585543
2458284 zg 27.4545415058241 -4.280624868046902
2458290 zg 2.540223522476971 2.971908004963539
2458293 zg 2.238280147389854 7.2673078068370245
2458302 zg 6.454100109152765 3.3041319053691947
2458302 zg 6.573449937555602 10.52575562810367
2458302 zg 6.672480284902884 -4.729114415173709
2458305 zg 3.6314653355548323 6.298781329292745
2458311 zg 3.200760503454559 9.543817324084609
2458314 zg 3.310279148682781 2.5894403658496152
2458317 zg 3.2659598515191166 3.2337581897294334
2458320 zg 4.102040736632777 7.847957144088676
2458326 zg 13.14961902995243 -17.57955271031789
2458329 zg 12.340476365588371 -4.503883506999537
2458332 zg 5.695449489393022 -4.122492611165059
2458333 zg 4.5623326534689665 6.571244563343019
2458333 zg 4.516318909979881 7.0488683610913885
2458338 zg 3.1001149577508773 5.284359341398528
2458341 zg 5.217293650230726 -1.3259462783839941
2458344 zg 3.1220688658342177 7.21074545066033
2458348 zg 2.3524177231081302 7.186482002061033
2458360 zg 6.641836757682973 16.99458043984824
2458363 zg 3.9148535586684146 4.96456665023625
2458363 zg 4.845565163627659 9.73878219574409
2458366 zg 2.354741111963962 9.474064230477035
2458369 zg 2.4361569959192457 8.626392311689608
2458372 zg 2.6005912982604382 8.055164214950048
2458375 zg 2.5984504683329575 10.90888190857721
2458378 zg 2.657602085715216 6.470779425365291
2458381 zg 6.6971217979456865 -2.8827524543839704
2458384 zg 10.393947139706269 4.838129348538102
2458387 zg 6.998103679426799 5.063224099935044
2458390 zg 6.676006167075841 8.542564410320853
2458426 zg 5.095474131125702 9.532046010303901
2458429 zg 2.7763365148318058 13.210188749602084
2458469 zg 6.096649501660804 13.135076968540256
2458607 zg 2.9065500014898555 23.97621459942117
2458634 zg 2.523197346938154 25.92279783556703
2458637 zg 2.5255223681247156 25.722762215879374
2458640 zg 2.6604469623968345 26.215638712586134
2458646 zg 3.4030795798189524 22.688861183774574
2458649 zg 7.618552665045481 29.875538355071754
2458660 zg 6.602404083430724 32.49926742780628
2458663 zg 5.824946428975726 35.774730268504484
2458666 zg 2.462088462446982 30.30293372308258
2458669 zg 2.449976509057023 30.079403730321708
2458672 zg 2.487519740809862 26.935436476523797
2458690 zg 2.9781266731854608 29.2862134380064
2458693 zg 2.9286812382597773 33.304068683939626
2458699 zg 2.781376369778509 31.15602853954303
2458708 zg 8.44247787522398 27.569490361156568
2458712 zg 9.424009113653266 24.973977949281284
2458727 zg 2.6668573557980797 34.865169977526975
2458732 zg 3.003806365402564 34.067603976662966
2458747 zg 3.725237280962296 38.95851900214615
2458754 zg 2.789239363802339 34.01812759102828
2458757 zg 2.8258113575221695 36.556865505428625
2458766 zg 10.08119228944396 43.4612193053694
2458769 zg 8.785442574121252 38.7756813951201
2458773 zg 7.942549281002371 43.872485142548925
2458794 zg 7.092927720108072 41.795719129635394
2458797 zg 8.232276553624406 29.346184062346595
2458801 zg 8.126118945421375 46.10779180347763
2458979 zg 10.836564972932434 36.11709561366311
2458987 zg 2.5732709993834355 51.586498935464185
2458996 zg 2.6478021200132202 54.00034576164968
2458999 zg 3.138138485682525 54.24283170647737
2459002 zg 3.8182522683453803 51.04089904496803
2459017 zg 3.019556542108839 50.38843888427703
2459023 zg 2.780703000020881 50.733279676219276
2459026 zg 2.6813358778440164 54.34646704638356
2459033 zg 5.967345932226654 48.47268805780426
2459039 zg 6.78465868636301 47.435124684437355
2459042 zg 3.8550655227562216 42.56854035425817
2459045 zg 2.871802739306502 50.04532972765244
2459048 zg 2.528736941132928 41.959949600707084
2459054 zg 2.5407994370322573 52.680135973402166
2459057 zg 2.351821897498924 45.00574099885662
2459060 zg 3.9891641084418294 37.927602205178545
2459060 zg 3.283329303302613 49.31733327486095
2459063 zg 8.584765308979621 49.75861600250687
2459067 zg 6.977915153435703 61.44970159492455
2459070 zg 3.4355777930364084 45.40310891445156
2459072 zg 3.1885981286259066 47.63322635255834
2459076 zg 2.8235779834784105 43.331572437042894
2459079 zg 2.647048631793317 46.878511987263195
2459082 zg 3.8864576584180246 43.491617384936156
2459084 zg 3.0128005677935694 42.94133343221243
2459084 zg 3.121148574871608 45.82689748838072
2459086 zg 2.814299960066924 45.90432509589657
2459088 zg 3.624916516073962 46.10301149664805
2459088 zg 3.9244409480486917 34.395939373869446
2459089 zg 5.839728469089411 39.473285131960694
2459089 zg 5.010897523799266 39.67722080084637
2459090 zg 6.057808234479956 42.97912479457262
2459090 zg 6.030596588047905 45.128211147395795
2459095 zg 10.109992893524785 41.395893802804856
2459098 zg 4.760042624006751 40.32054565130105
2459098 zg 4.959066920551457 40.141444036795825
2459099 zg 6.639351848391106 41.66318013680894
2459106 zg 6.165900776207559 35.325978311582844
2459108 zg 4.1345834695413375 36.22840845888727
2459109 zg 3.410356552948134 39.05209412571219
2459114 zg 2.96730316811673 41.50343686022116
2459114 zg 2.8941060606455054 41.578554839957384
2459122 zg 10.799968681631299 37.619304054744745
2459122 zg 11.488273989505014 44.654322812204164
2459123 zg 10.795380800273742 39.43938047863884
2459125 zg 5.509992651880438 51.011885870757474
2459125 zg 6.399054091914022 35.741469163109436
2459125 zg 5.576080311672767 37.386979175341295
2459127 zg 13.978921219150994 26.103242090094746
2459128 zg 4.173783544718056 30.70587851673802
2459130 zg 2.6723019313833034 37.41215605072166
2459131 zg 2.644611732311272 35.269812560041025
2459131 zg 2.753919361268796 34.312630082973115
2459134 zg 3.1070712994919676 34.92012847103516
2459135 zg 2.864743783372883 37.36282797191165
2459136 zg 3.136880749036989 34.08441403820825
2459136 zg 2.9314722382053193 39.945850870948966
2459137 zg 3.815094259866784 35.508779709074254
2459138 zg 3.1809336135521904 30.805764935854466
2459138 zg 3.2438425082197173 32.0063884386835
2459140 zg 2.743910700309561 25.639954735736858
2459140 zg 2.664169918209239 40.19738143642069
2459142 zg 2.994685496919404 38.25472951617165
2459142 zg 3.0223949806579022 35.07768672878576
2459143 zg 2.791043054629101 32.206840821482125
2459150 zg 6.380071330204567 42.89434359045038
2459151 zg 7.340419067208426 36.62307805380851
2459151 zg 6.397240147598624 47.28284141357159
2459153 zg 7.979210422759308 45.075349946317466
2459155 zg 5.430193250308531 36.178341523252136
2459155 zg 5.291474793272786 27.878114725209578
2459156 zg 3.232320694313939 37.864192804894486
2459156 zg 3.334722967005333 29.342329263310216
2459165 zg 3.118616126159523 30.41880507815521
2459167 zg 3.2355731240553283 32.02329494535787
2459168 zg 3.220028833886919 32.06167483794409
2459178 zg 5.6197342823045595 33.45555647961621
2459182 zg 7.514346685539887 33.68687554913215
2459183 zg 10.97537236690407 42.4539692957641
2459183 zg 11.03866946241592 26.360259166205008
2459184 zg 8.65836116332097 27.134173232527584
2459185 zg 7.367512046910038 32.20976659701669
2459334 zg 7.561730265077225 9.342016035597451
2459342 zg 2.677816701883552 23.567650952834633
2459345 zg 4.055083364507701 13.97390257047854
2459348 zg 3.093752203191118 21.646728414343613
2459352 zg 3.0626943193204785 17.492587685961652
2459362 zg 7.4648516535190526 18.843558631541143
2459364 zg 8.55903707740306 24.03916033147398
2459366 zg 5.998060495151134 16.286504052591752
2459369 zg 3.3850253099522116 22.71839266286093
2459371 zg 3.099456357461991 14.433334749670681
2459374 zg 3.291292923125906 20.014550893409712
2459376 zg 2.9431735292473196 19.27738895368375
2459386 zg 2.7974992147203914 13.226521886987335
2459390 zg 8.117518792654739 19.804764818498693
2459391 zg 7.338156130856657 22.01815385298395
2459391 zg 7.536758529042148 9.274701997031851
2459394 zg 8.314254280993731 4.46350465075359
2459396 zg 3.9568957236733167 14.779626347561024
2459396 zg 4.0602671125905205 12.512627879448925
2459397 zg 3.4141730159524295 12.969873777254207
2459400 zg 3.0645730163675706 17.785785580025426
2459402 zg 3.3171256325725507 17.88434197444549
2459404 zg 3.7290635696350956 12.33520287898214
2459406 zg 3.291292923125906 17.382105911695934
2459408 zg 3.639651157071691 14.211725202290685
2459409 zg 2.993510914756436 12.072948099966746
2459409 zg 2.883048227187027 12.468264624398103
