jd filt fluxerr adjflux
2458384 zg 7.1113363348222505 2.6269719512669703
2458388 zg 6.290232796469841 -3.0147785374780423
2458430 zg 2.0019893351829663 2.06021273496723
2458443 zg 8.173973321719737 1.1801552258721415
2458494 zg 2.2747830189683604 -1.643221017631653
2458495 zg 3.444940283472996 -2.253570433748676
2458734 zg 2.614608852691316 5.428446251902603
2458734 zg 2.674356278959336 3.9962445598615908
2458743 zg 10.495889288463633 3.1420072547246036
2458749 zg 3.137980749123786 -1.3808365848773612
2458749 zg 3.1990199132159707 5.6836269819006375
2458752 zg 2.5481590216106014 1.9783526262593583
2458752 zg 2.2781086550807084 -2.0151952331994316
2458758 zg 2.3902204975285173 2.391449141748808
2458758 zg 2.3562561229006964 2.9170769997835606
2458760 zg 2.414059844622067 -0.6059704914506927
2458760 zg 2.453662769150434 -1.4337008459237648
2458766 zg 4.623829040482361 0.7034187578991329
2458766 zg 4.7640412426859875 1.2583310227791351
2458768 zg 7.136011313334778 -11.678642410355398
2458768 zg 7.097711785750654 -2.1411757727435674
2458867 zg 2.514219310336766 -1.5388468804508122
2458867 zg 2.5688783314750574 -0.8413427564635665
2458876 zg 2.1636807837062992 -0.09520173488125216
2458876 zg 2.2782070317939134 0.7337668914109763
2458879 zg 3.8913619421259265 -3.2933406276870194
2458879 zg 4.001365735299332 -0.29584887469301613
2459084 zg 2.3065005893154815 3.09253596063608
2459084 zg 2.1467717574654563 -1.610191186394373
2459091 zg 3.08910843483688 -6.941684540788447
2459091 zg 3.197503370965318 -3.0975226722103293
2459092 zg 5.563295784516606 -13.076808322438985
2459092 zg 5.821172908282857 1.8000521516953751
2459107 zg 6.168911700743013 3.9168134943035158
2459107 zg 6.789721809410691 3.315052097915207
2459120 zg 5.109992573793165 10.732529119541386
2459120 zg 5.121364370561055 4.068365545848377
2459121 zg 5.731283707695529 11.499962868287511
2459121 zg 5.257996213140093 12.155540797108852
2459122 zg 6.7877946188259894 -4.0344221499710216
2459129 zg 4.965773972094081 8.99194299371383
2459129 zg 4.859056253225609 17.154995568096005
2459130 zg 3.7843618359263944 9.450066319996372
2459130 zg 3.5812697638269584 19.920093647429415
2459135 zg 1.9507729607837905 30.63381301920243
2459135 zg 2.2616318500537305 30.17475494955831
2459136 zg 1.9366040569420258 32.794126104607294
2459136 zg 1.7823778206124476 34.1612871506478
2459864 zg 8.826695622895873 20.432662875085402
2459864 zg 7.841714219836092 26.95709848921004
2459878 zg 2.8223235004611 9.331367674889375
2459878 zg 2.8297333737851043 15.802906724672638
2459881 zg 1.9625102872685427 12.528031712850316
2459881 zg 2.160894813453212 10.618411257876296
2459904 zg 2.734360615227193 9.167599588726208
2459904 zg 2.7630222629221746 8.903274695884775
2459906 zg 2.5821009923689298 16.01978073535783
2459906 zg 2.451491410148343 10.094008894073669
2459923 zg 5.8302278216516035 10.728794683294005
2459923 zg 5.858891525665147 3.6652508075634707
2458356 zr 6.784605651044509 0.4684028185963953
2458386 zr 6.607387310756697 -1.8239616262046603
2458423 zr 3.058637470424777 0.8717210698732742
2458424 zr 6.584173644903231 -4.305201609391894
2458429 zr 2.5582154857370965 -4.958710547240578
2458432 zr 3.816593094236386 -1.6222175826541658
2458439 zr 5.221961037538574 3.5637874614309695
2458441 zr 4.950946089466935 3.0619112142427483
2458443 zr 11.677335305625483 -2.1667968100267814
2458447 zr 8.029969742561956 4.727373739587428
2458449 zr 6.745248699072403 3.0619112142427483
2458482 zr 3.886325333858328 7.9515109850093495
2458739 zr 5.730164888541645 -1.593290679320603
2458739 zr 5.8524174449119695 0.2532234042642685
2458740 zr 6.592581841259889 4.65791418628644
2458740 zr 5.877108833106302 0.7471084100895808
2458748 zr 4.163530587996941 4.038502481755643
2458748 zr 4.399399081055381 -1.7952206215983928
2458761 zr 3.7721882656961307 -6.246106178797113
2458761 zr 3.728062417683903 0.7160269119139571
2458770 zr 8.652475711557472 10.679704574577762
2458770 zr 9.182687210464842 9.410687030790271
2458776 zr 4.375580693705751 2.175823156060588
2458776 zr 4.3502751773919135 0.9654823054524186
2458777 zr 4.495463067253591 -5.898703651675227
2458777 zr 4.501825258570274 -4.092880635116572
2458783 zr 3.565992064752532 1.2483254661824361
2458805 zr 4.272231567791853 -1.244081713557307
2458805 zr 3.9420009916484533 -2.2235685213808196
2458812 zr 3.0320423865547705 -1.3609138089524713
2458833 zr 4.488030400132024 -9.244903111682827
2458833 zr 4.452633438729423 -3.1728578331443984
2458859 zr 6.245587784319664 4.243833108104624
2458859 zr 6.191800336956344 8.48316974415107
2458860 zr 5.989723737373737 -3.8521420621738685
2458860 zr 5.75944325590377 1.5335229448668741
2458861 zr 5.005303033131291 -1.4191686452264456
2458861 zr 4.712267811012483 3.5301129003101295
2458873 zr 3.019451128012763 0.4375778995796864
2458873 zr 2.793135056044128 1.0595029711506214
2459091 zr 4.351518530993781 5.507154762505532
2459096 zr 8.191895135066252 15.817594137073787
2459096 zr 8.243088374277956 -10.353367974753507
2459115 zr 2.7693930698692943 33.94960923893793
2459115 zr 2.806552444025318 31.522495351984777
2459874 zr 2.2201736697813725 3.181772962259366
2459874 zr 2.1845560514179168 5.0469185168688675
2459879 zr 2.6326706490601306 9.966192758183777
2459879 zr 2.533844863216701 6.465848238652366
2459882 zr 4.829719752218611 2.719351540596479
2459882 zr 4.029377587167059 3.8530866333472655
2459883 zr 2.8400659620192052 1.5293412365843784
2459883 zr 3.008568597528749 1.3993624982624828
2459897 zr 4.685468458680268 0.7649997304075766
2459897 zr 4.6128913398802585 11.198119271805133
2459913 zr 3.688288697522348 8.744789154696337
2459913 zr 3.3734622927701983 0.41578797450149274
