jd filt fluxerr adjflux
2458210 zg 16.502097686164326 32.385499121520894
2458237 zg 15.080840065954362 12.699119738714865
2458237 zg 14.814510265685009 2.134049863870024
2458242 zg 2.5901918026646906 -2.172654603833956
2458245 zg 37.27061301662396 32.2851587517502
2458249 zg 3.0486893290067867 -3.2293896245908873
2458267 zg 8.19643103491285 -0.991819491577378
2458270 zg 6.506954928641175 -2.5658285670063155
2458274 zg 2.4419227704882998 0.9718716911588465
2458277 zg 3.1396069147328123 -2.7937173979085252
2458280 zg 2.6985135912602067 0.13169852961850895
2458293 zg 7.09276034048302 2.7155096933840652
2458443 zg 11.41279235954838 2.193655565346002
2458463 zg 42.5993743031218 -31.09056553966478
2458470 zg 6.092559607657107 5.142356857947716
2458487 zg 2.49420373138282 -0.2413996118893048
2458495 zg 2.123982089921763 3.4209850616541173
2458502 zg 7.505450838268515 0.8583249071613479
2458511 zg 3.7035923951634557 -4.198909258561736
2458539 zg 14.397370304943474 19.970260323641423
2458559 zg 6.0460551596901215 7.287812335973859
2458575 zg 7.574080602179488 -0.5362997541518144
2458580 zg 2.62374258166806 8.94069929136586
2458586 zg 3.676403608119582 5.830605948294037
2458600 zg 2.865693673813959 12.118571754197466
2458607 zg 2.599687965092132 13.2326012325667
2458612 zg 2.6676031628809387 13.600101608865373
2458634 zg 3.1599141008475358 24.181290741144498
2458637 zg 2.8107988356212803 20.62676459979493
2458640 zg 2.989714824929852 23.087618626697076
2458643 zg 4.451472071978601 33.36986125848409
2458650 zg 10.092537695828472 28.39329028472907
2458653 zg 10.396614372737703 27.405021433813054
2458662 zg 3.8891971630134523 35.28854997654239
2458676 zg 9.431509684009308 46.245170674027726
2458806 zg 8.14285556756865 83.67317429325182
2458838 zg 29.3387723715944 4.2033360088782885
2458854 zg 2.8387334139995226 56.47428909340648
2458857 zg 3.2634373288765652 59.88271409562854
2458873 zg 3.495424507150933 54.339815839679325
2458877 zg 2.592514676614419 41.851150873392385
2458880 zg 2.9774325893720017 45.62091111537528
2458886 zg 6.02104583507085 49.73741796719415
2458898 zg 2.060396722250502 36.89935111028457
2458908 zg 2.863055487516376 36.03130614764725
2458914 zg 5.369847105078687 34.26551697501147
2458962 zg 2.8056259187179164 28.575277969053126
2458965 zg 2.5219235932102646 15.510891247069516
2458968 zg 2.7184704075373234 17.010901092675603
2458971 zg 5.034440579575154 19.49821764846366
2458978 zg 3.646054731747157 17.303103793094348
2458981 zg 2.8927651093662896 21.170243440433183
2458986 zg 2.4471214842843327 15.623303835656893
2458992 zg 2.399561717490579 19.674996345729436
2458995 zg 3.6313124845853997 18.387599200808474
2458998 zg 3.3717856676396756 19.19194506521539
2459005 zg 8.103891512227685 7.5077048734705185
2459011 zg 3.2097800758083284 21.71481834534578
2459014 zg 2.8309005302214043 13.694235731233604
2459021 zg 2.714124497449395 16.39805498762641
2459024 zg 3.379603047825608 10.70826975886771
2459178 zg 4.16659075586886 2.5978188364852697
2459185 zg 8.798544636906593 17.05888451579175
2459186 zg 7.777544029843257 3.247809811583944
2459190 zg 11.67621546863077 5.354326849520206
2459204 zg 3.0664927173411445 1.531000986824852
2459217 zg 10.480619346903442 -7.636816040891427
2459221 zg 8.826732576235926 11.752014306842206
2459227 zg 3.097718415708499 12.365954297041563
2459251 zg 2.8237728935612645 1.6198263311696206
2459253 zg 3.3780024504824375 -2.3535036812713064
2459255 zg 2.081377475344175 -2.695420656237034
2459268 zg 4.029172571305694 5.485264709623491
2459270 zg 7.820153639962407 7.232094261555292
2459272 zg 14.41534058480625 -13.161298892879065
2459276 zg 6.4830113899618125 -15.481846556868529
2459290 zg 2.267641696582744 3.3923269701593224
2459303 zg 12.192476735482819 1.9966432854572118
2459304 zg 9.56745727810437 0.3352003212066831
2459305 zg 6.053405776913876 5.044698166198818
2459306 zg 4.018054922738421 -8.24470412795458
2459307 zg 2.5358363542072717 -1.8862296294407905
2459307 zg 2.7518817302707865 -1.7290774857998665
2459308 zg 3.5538568211822628 6.113514004321178
2459309 zg 2.951978367897236 4.156008316605494
2459309 zg 2.8847831365655603 0.2608380354276295
2459310 zg 2.9055594439135493 2.2410609079594828
2459311 zg 3.5894109525271127 0.20036991822676675
2459313 zg 2.88422917088807 -0.016868029243288563
2459317 zg 2.058499900392012 3.5368510921760596
