jd filt fluxerr adjflux
2458203 zg 4.288723075996768 5.848830359465932
2458206 zg 6.035081995259555 15.628265326549988
2458206 zg 6.450884463752604 -6.899499920446004
2458233 zg 5.0650523250808 -6.651874535466027
2458236 zg 12.791247488530953 -6.591437737380291
2458237 zg 12.323147164350761 0.47600518991369034
2458244 zg 3.389158934846804 -0.6569627009653267
2458247 zg 2.40355010142888 4.533292115611104
2458262 zg 4.819260168892584 6.730141575912802
2458267 zg 13.687019363283406 25.3642863152579
2458270 zg 6.038916378019151 -5.636736772095301
2458273 zg 2.502894122124943 4.215879677860204
2458279 zg 2.5415205079007963 4.214792879094301
2458282 zg 2.731184378029394 5.267500437898681
2458295 zg 7.046367078829791 9.170426193227302
2458298 zg 5.979371400854159 11.46103859731911
2458304 zg 2.625971183284881 2.426477269989301
2458332 zg 3.162508955085709 9.987793023573918
2458336 zg 3.176256166548701 5.856941502246984
2458493 zg 2.8949594066457216 16.77614484450917
2458527 zg 4.699761942652281 19.517160131239734
2458540 zg 3.695862294612537 30.642672912082368
2458544 zg 6.472308922910636 43.76455575083503
2458568 zg 8.526361327802375 42.35236816790698
2458584 zg 2.916156596002673 31.56862099274684
2458587 zg 7.376029581391626 35.09864092186509
2458591 zg 13.61887202578536 21.5603625077839
2458597 zg 4.8700915298014404 46.18002372245846
2458616 zg 4.432501490717966 41.079370303025485
2458619 zg 11.77758664516358 54.08310994738537
2458633 zg 2.7691789374301545 39.25769402872021
2458636 zg 2.169228354540368 43.98568041590412
2458639 zg 3.0229070193878127 38.08777721409952
2458642 zg 2.1532561126543044 47.28757026865594
2458645 zg 5.188738210522879 45.44444138727427
2458653 zg 6.721107431593766 53.10631413278681
2458674 zg 5.358761407605435 48.119615403374226
2458683 zg 3.684551244925516 44.501407522748394
2458690 zg 2.894411517413075 52.8820022305445
2458716 zg 3.3112847700874846 53.95519833331019
2458720 zg 3.964877580036383 42.742568075936454
2458723 zg 4.287753227791351 51.50386116154205
2458726 zg 4.663088556577846 49.62165392980306
2458853 zg 3.63099402475835 9.036180068213435
2458874 zg 2.664664146089872 10.583124692715009
2458877 zg 2.7167719169724105 11.24951915925537
2458893 zg 6.328336052207579 13.791963960607085
2458896 zg 4.358562934458688 10.58171831781566
2458905 zg 3.115509072165899 6.482662794681382
2458914 zg 7.0270544207241805 6.851754016574644
2458954 zg 3.2432469722067316 8.441338678640383
2458963 zg 2.8544045253339108 3.7117409862509243
2458963 zg 2.65242112644024 3.606346657207359
2458969 zg 8.981932587560129 21.38045245915654
2458973 zg 8.113405042556774 -2.198065983276848
2458978 zg 14.373809671440844 16.532318571956807
2458986 zg 2.37514405919455 -0.48756229200010637
2458992 zg 2.317020746726897 -1.4701361676359332
2458995 zg 2.385028749384786 1.052045809512725
2458998 zg 2.4579711697344138 -2.1431448431273203
2459001 zg 5.541303558798186 1.3736374116780232
2459012 zg 2.2696241324790702 -1.3079208017645336
2459016 zg 2.2483536227622607 3.0410580296715173
2459019 zg 2.4778893148832175 6.698365776165768
2459022 zg 2.316554267349706 0.927060420472698
2459025 zg 2.6290567996496548 -1.03461847773692
2459028 zg 4.135645657239473 8.596564969861547
2459032 zg 7.649445673659993 5.6771721446712595
2459035 zg 7.79130791395393 -15.719262899388873
2459038 zg 4.436717325690965 -7.636357131186635
2459041 zg 2.7478939566699205 -1.4363190889568647
2459229 zg 2.7790324531610646 -0.04573858138996614
2459232 zg 2.9029157078073125 -3.2464246415423563
2459248 zg 5.426921878859726 0.19835208780386748
2459256 zg 2.1559156442184517 3.4913054246751107
2459269 zg 4.9812147822385 -8.581227234586004
2459279 zg 4.661499955674997 -7.0824555503905735
2459290 zg 2.264523253351139 1.3614857352172536
2459292 zg 2.751761826421048 -0.6736120097519064
2459295 zg 5.94746775824205 -1.8820568263925153
2459302 zg 11.24622561949443 9.690390577349328
2459305 zg 7.111284145212739 5.373391229157501
2459307 zg 3.670532047259909 6.265295259815521
2459309 zg 2.6132245627226895 -2.5476232376833567
2459313 zg 4.21254388625084 1.8964663678492364
