jd filt fluxerr adjflux
2458207 zg 9.844565018674839 -11.62765258539059
2458207 zg 9.240211308222916 -2.633728403451689
2458230 zg 3.1139610114349217 2.7571258307894824
2458243 zg 2.957421124430031 -0.5520502989312475
2458246 zg 3.2818080098402826 0.5981588962639429
2458267 zg 9.341675754927435 -0.1862191349834904
2458270 zg 6.259943083112163 1.573010454532447
2458273 zg 3.003514721553935 0.39808983408832876
2458279 zg 2.8387334139995226 -1.1540019366588061
2458283 zg 2.8941738138811384 -0.30820101933902555
2458286 zg 3.3685417748718844 3.12214180913361
2458289 zg 5.014232064105498 -0.43092430792413455
2458293 zg 7.142859457226786 -2.158337422489881
2458299 zg 5.92339077327547 3.1769943094622337
2458302 zg 3.4968360993242817 -0.4628016255467099
2458305 zg 4.431807070064972 5.82906300373762
2458472 zg 8.410692669532542 5.425934808632705
2458487 zg 3.2258334249994576 4.90841306702739
2458495 zg 2.7047132194721573 -1.7786068727880282
2458503 zg 8.699486498691439 -13.365293646109153
2458511 zg 4.8058093271988 -9.257894655947544
2458547 zg 3.0684084541366157 -1.6916320616512808
2458561 zg 10.764470058802836 3.239672203050256
2458568 zg 3.7676078499882055 -2.1489513119142103
2458573 zg 3.2906013906721343 -4.285041354366479
2458581 zg 3.631329795452139 1.6280366977357144
2458584 zg 4.234633889441278 -7.994231028011261
2458587 zg 4.967108572197786 1.7314522810140682
2458600 zg 3.000023175904555 5.0218589053722145
2458617 zg 7.010964991929587 -0.3319407100958614
2458634 zg 3.017378315606705 0.8720720443824723
2458637 zg 3.142774137920963 0.45484753046935317
2458640 zg 2.9814653399173077 -1.7441204317243184
2458643 zg 4.354926664001514 0.8377153023035446
2458651 zg 10.824121389613005 -3.849358987316894
2458654 zg 5.9191556540993 -2.6396518372687083
2458658 zg 2.908236795835345 0.9270222175895518
2458662 zg 3.73473645006641 -3.5842827327082856
2458667 zg 3.4266936273328326 -5.028364403927182
2458672 zg 6.448515686409245 -4.9258105757639985
2458676 zg 8.014281971766094 -10.548952644611349
2458836 zg 9.802138952318302 6.722735616772087
2458857 zg 3.500058288039225 -4.658941210365751
2458873 zg 3.548748948985003 -0.638463530886648
2458877 zg 2.913598903156863 0.2717092831940683
2458894 zg 5.1689749764495465 6.572565546888222
2458898 zg 2.391418198643281 1.0865900585059438
2458937 zg 2.6141585523315114 5.067262618070324
2458940 zg 22.463243975886044 18.965397279057736
2458955 zg 3.099653660203757 -0.8972077184444942
2458963 zg 3.1191033487222657 0.6193961883106082
2458963 zg 2.7499273706808425 1.1960333821111995
2458966 zg 4.730265588070534 3.245245061990511
2458972 zg 6.042265255340608 5.869750073865875
2458976 zg 11.905412250446469 5.3096292418282
2458980 zg 2.4009020036141204 2.5309884353257934
2458986 zg 2.9055594439135493 -1.8487706376392259
2458992 zg 2.788182671082238 -2.2750513563065957
2458995 zg 2.752461314134016 4.618400814612009
2458998 zg 3.3716457457142277 0.8194423668226227
2459014 zg 2.7997845314035787 -1.9542674927389596
2459017 zg 2.7272265971255067 1.0164761262547675
2459020 zg 2.722207484272325 1.4757057166647791
2459023 zg 3.022941654321439 -1.8369195614414284
2459026 zg 7.832377631419133 -0.8190927351551555
2459033 zg 7.527740135513785 -1.1961239272955981
2459039 zg 4.405709613688469 -0.549631712818466
2459043 zg 4.27381647439674 -3.9396076754279834
2459190 zg 13.61522766499468 1.659816819723832
2459204 zg 3.9342651219734757 4.417677284581051
2459217 zg 8.52962469401024 11.71849334239392
2459218 zg 6.68146862343093 16.672563070627824
2459227 zg 3.688635087582019 14.184178247208983
2459231 zg 3.0649949617341825 9.487568089830939
2459251 zg 3.142774137920963 14.52343207919077
2459253 zg 4.093206195203032 18.555175947577062
2459255 zg 2.7097000769995447 13.141338387075715
2459258 zg 4.375744013120377 6.884826577312997
2459264 zg 2.609283233785099 11.392856047303223
2459270 zg 7.175705698698715 21.187574931285063
2459272 zg 12.268313845752193 36.627706083036955
2459292 zg 3.070646094388932 13.574351498093604
2459304 zg 11.545171275919177 13.437176319960674
2459306 zg 4.456365937169359 18.49472067581874
2459307 zg 2.964316761887258 14.276431892228274
2459307 zg 2.78948872123112 17.122793761464575
2459308 zg 2.8623623432872742 19.958702857296448
2459309 zg 3.2979338295032776 14.832595248020437
2459313 zg 3.619594838831868 17.376152887072713
