jd filt fluxerr adjflux
2458207 zg 9.75783724158235 1.355067966906811
2458207 zg 8.646192643950673 4.249429362435339
2458223 zg 2.4658231198899445 0.6976625646957749
2458229 zg 2.9762673031131013 -3.3213998966362737
2458243 zg 2.633629058629701 1.6263465889231479
2458246 zg 2.770578020237293 0.6427629591309172
2458249 zg 2.8728598691185887 -4.6185006461413805
2458267 zg 11.218836088958493 -16.201923516554352
2458270 zg 6.373601076272244 -1.6902186783335658
2458274 zg 2.3285511681168716 3.3417150308742056
2458277 zg 2.907098590930921 0.9488674377861992
2458280 zg 2.4364147460273395 0.22797852796415888
2458283 zg 2.539580128995902 0.7169235122800163
2458286 zg 2.7553094677080123 -2.734115938108355
2458289 zg 5.933276861832085 -1.817641791604091
2458293 zg 7.972108936904273 -5.590391230733515
2458299 zg 5.269197030231187 -9.361330781960127
2458302 zg 2.9781266731854608 0.26533923077194976
2458305 zg 4.012146519344479 -9.640117291954171
2458338 zg 4.651149270526674 5.53825283103229
2458472 zg 11.866879715239186 -0.8563008260329201
2458472 zg 11.847054001947878 20.70701769972655
2458472 zg 3.9662193741482414 -3.8403217443938895
2458488 zg 2.883182312524678 2.403929040433386
2458492 zg 3.4338141395960116 -1.349570071535919
2458495 zg 2.852330112557409 5.843030082031421
2458502 zg 9.39275918754495 3.731665983224958
2458539 zg 10.968316594246007 -17.305236903864785
2458543 zg 2.485912199668407 6.422078404882404
2458547 zg 3.0190625086800043 5.733755377457445
2458581 zg 3.093655378358288 0.7320397429988743
2458587 zg 6.857739997090333 -4.960319487987879
2458597 zg 3.1686329444299126 2.2369420991266833
2458600 zg 2.9726458107299676 0.5459971945228603
2458606 zg 2.5744578492442476 3.458993179997302
2458617 zg 6.562136821501262 14.883262230542595
2458634 zg 2.793538141895492 5.210803529886176
2458634 zg 2.6516392733496676 1.551111731217027
2458635 zg 2.22887403793477 -0.8910547351422595
2458637 zg 2.4737431546014395 10.482534568460132
2458640 zg 2.924150942856657 6.062892529052622
2458643 zg 3.923218337072324 7.287654558139278
2458649 zg 10.587037077316548 -9.465404459804567
2458652 zg 6.73607292608552 -2.929211236610181
2458658 zg 2.7059168229907664 6.500386566073458
2458667 zg 2.9707898625911664 7.612542842171
2458679 zg 7.680513791342918 10.502568196283928
2458683 zg 5.09081069494184 9.295542202191436
2458686 zg 4.573210390554723 3.91266416661639
2458692 zg 4.557573158094073 5.175327162677099
2458831 zg 9.145804455716274 24.832492968733014
2458872 zg 3.3460307091289248 14.888012715030241
2458882 zg 2.8926104841112847 28.229678206011272
2458887 zg 7.025041438212645 29.08112151315431
2458896 zg 3.7842230929950267 29.189879098676304
2458915 zg 5.534799957603457 30.395556604494377
2458937 zg 2.3171524372568904 34.36588129164796
2458944 zg 8.716757416290083 23.440350787196852
2458956 zg 7.2964548358940275 35.89685258658787
2458963 zg 2.8360536534027476 37.068667302363245
2458963 zg 2.915225170259562 40.92434225705648
2458966 zg 7.197139460198197 37.02634532849287
2458972 zg 5.270128220194354 43.858608077508016
2458986 zg 2.7459693711805926 39.70545686336755
2458992 zg 2.64642603638823 42.768608885109245
2458995 zg 2.995697858563703 40.29472946757271
2458998 zg 3.032339327911795 48.24122130176344
2459012 zg 2.447660725526195 45.29732038766187
2459018 zg 2.438659800664322 40.57458323081074
2459024 zg 2.3919451652558985 45.547122501923226
2459027 zg 4.713254107246431 45.85236879348503
2459033 zg 6.958978855012223 55.63508091717088
2459039 zg 4.8483353790749275 54.34588568703185
2459043 zg 3.732866672226294 50.05235831252384
2459217 zg 15.008828286777584 71.54089289383184
2459218 zg 6.992971521695149 76.48264021732778
2459225 zg 3.3873854553401888 75.69035939970576
2459227 zg 3.2552009121563654 71.88197986578011
2459231 zg 3.5685349613452986 72.00603924002138
2459250 zg 4.412950136544031 69.09648711005906
2459252 zg 2.7562235726891506 76.19514784921331
2459255 zg 4.144913972532388 74.34540626263635
2459256 zg 2.621528632254397 75.0818265089404
2459265 zg 3.2511107487990363 74.74468274058708
2459269 zg 4.24971961733429 73.82237437823389
2459290 zg 2.5819222868304372 53.78960136195906
2459292 zg 2.6931451487848284 43.973529344608956
2459305 zg 7.442084795688384 1.036232385814162
2459306 zg 4.67228171039727 2.0142110189501596
2459308 zg 2.869853719019429 1.9582652358094874
2459309 zg 2.76612693141174 3.133070548224337
2459316 zg 2.1705337141181227 1.6496494977567464
2459319 zg 3.3361262575610753 -1.6045396990592435
2459324 zg 3.6081277257069906 3.834169822786623
2459328 zg 9.426508214492863 -4.549843045030039
2459334 zg 3.195140469020462 2.0978653999622794
2459336 zg 2.7070607933221122 -2.096818740797282
2459338 zg 3.2551933123902983 -2.1386423769629666
2459340 zg 2.6394560975543326 -1.166630245245603
2459342 zg 2.3832078475039973 1.5536282101943488
2459344 zg 2.223749101723164 -3.180314737389851
2459346 zg 2.802484158258245 4.656344299881232
2459348 zg 2.2745927628747307 -3.2451591003204814
2459356 zg 8.824452925571544 9.557563607403193
2459362 zg 5.002471246944199 5.631056275584201
2459366 zg 2.807112128464443 2.179644053254149
2459368 zg 2.7365273112794974 3.6537667616659384
2459370 zg 3.0162831294969714 -0.5370944257412364
2459374 zg 2.669918526810148 -7.356753403560438
2459376 zg 3.031782270791122 2.3310236182369573
2459378 zg 2.820610811986207 -1.247010546121767
2459387 zg 15.900562298253059 30.406301149465705
2459391 zg 7.601805073878158 -16.08576295038907
2459399 zg 3.7874858559561 -3.1674979726816144
2459401 zg 3.6085266954401307 -0.06190562087020803
2459405 zg 4.3292318178160425 4.412516094652239
2459407 zg 5.850938513769417 -11.495859096986516
2459409 zg 5.337933536102997 -2.315232102954162
2459419 zg 11.312224932774297 0.4329752124358726
2459600 zg 7.107024141631363 -5.762553926460072
2459673 zg 3.1490372543466365 -3.884882162756541
2459675 zg 3.112470705653283 -1.8787905477794804
2459677 zg 4.2857298218304525 2.147966087256524
2459679 zg 4.055482002252808 -2.4363594492758085
2459682 zg 8.575706936805116 -2.1139739735167042
2459687 zg 12.621585361538989 15.132294563965376
2459694 zg 3.908506527935118 -4.926547913273047
2459696 zg 3.4296766708936026 -2.121539609307483
2459699 zg 3.224704739779315 0.18538841061744138
2459701 zg 2.907181223676526 1.9571462217928357
2459711 zg 7.763827190032136 8.357278329011397
2459715 zg 10.428332578496748 -5.595031594484613
2459722 zg 2.98335732115558 1.5373945373543714
2459724 zg 3.669987782157694 -3.5250709489975636
2459726 zg 2.972159452424665 0.9988118329016743
2459732 zg 2.865122309335751 -3.7457871559192135
2459734 zg 3.238211960758109 0.549413656340594
2459736 zg 3.3960791113610385 0.5711597372215278
2459738 zg 5.601922851772708 3.693048730385278
2459742 zg 13.784318200682655 12.205836217025833
2459753 zg 3.4614110784092325 -1.3787895533457808
2459756 zg 3.580772517490503 2.54591573528315
2459758 zg 3.442335370564131 0.07401347491313161
2459760 zg 3.046945024788509 0.23250574233870006
2459762 zg 3.128225190818019 -2.2572205408738917
2459764 zg 3.4808227032216363 -0.621045310987531
2459770 zg 7.146407729103151 -7.669469226762705
2459770 zg 8.87525858597955 -0.36590078685966004
2459935 zg 4.760195495744769 -2.8476293806846935
2459938 zg 3.7212908786605263 -0.7589328993582084
2460036 zg 5.262905042816516 -4.957988797306742
2460045 zg 4.003887837595024 -5.729864494804794
2460051 zg 2.6181817233824694 -3.6963055642432607
2460055 zg 3.040114606210897 -2.2133890224406225
2460057 zg 2.903166429362288 0.4149673862047491
2460059 zg 3.117294250543206 -4.334589333211745
2460061 zg 3.469806630403638 2.606441452389621
2460063 zg 5.460413531674061 -1.3115848166669113
2460065 zg 6.5011512987614175 4.46827041427203
2458218 zr 4.087520655358431 -2.892877257145905
2458219 zr 8.809067189603134 -15.405691261709904
2458219 zr 4.031096396525257 -1.70601026913993
2458231 zr 4.55474033308159 7.080374529027273
2458243 zr 4.296352701940228 -7.155063175096154
2458246 zr 4.418385681081317 0.00991084740634516
2458256 zr 3.7331485941024503 -2.9613692893478754
2458256 zr 3.482105600073263 -6.372780315839721
2458270 zr 5.968782939711598 1.1266266554532627
2458274 zr 3.5961842745412995 2.8922335427125097
2458277 zr 3.69243765037053 1.2672621564140327
2458283 zr 3.7865346698012767 3.6348873453993176
2458286 zr 3.858919270284279 -4.31131213275811
2458293 zr 9.394678076929628 1.237253829589132
2458296 zr 7.275655129212092 -11.690598589139373
2458305 zr 4.874947840102568 1.3547428688950007
2458450 zr 8.206874619494284 -11.417792514136504
2458450 zr 8.606276316162282 -11.446751825667468
2458450 zr 11.045539874921317 10.127600415259158
2458451 zr 8.275186655806353 -7.868318408824329
2458451 zr 9.340642096862291 -0.4987603988944601
2458451 zr 7.859171838743524 4.277079738356312
2458451 zr 7.904321900816943 -0.9608911265845337
2458457 zr 7.535381985502021 10.674347345466373
2458458 zr 13.112694272512515 3.4887731464016403
2458469 zr 4.102260012300353 5.7103138373764075
2458474 zr 12.340017662854715 -5.183290654311322
2458477 zr 6.001858961450337 0.02426055679462974
2458539 zr 6.018465643033043 -12.217259598529646
2458557 zr 4.363381476846383 4.809649113251448
2458560 zr 4.955094109883342 0.7282420640657694
2458573 zr 4.592652888280933 7.754977501434654
2458581 zr 5.989168558149183 3.60747999091472
2458584 zr 3.8982141456565422 -2.4857179678978163
2458587 zr 5.265073396078739 2.528191641242633
2458594 zr 12.37716502845907 -19.49471597670565
2458597 zr 4.205553708527769 -3.4417744584145504
2458606 zr 3.8483563224801984 1.427804033740164
2458617 zr 5.5680567503124925 4.714524800539954
2458634 zr 3.490705181477107 -1.1182682919796274
2458634 zr 3.2842012719541698 2.5805194651571206
2458637 zr 3.208666719424871 4.144922858654311
2458640 zr 3.8236248628321756 7.13875343471082
2458643 zr 3.928800354247746 6.270558036112578
2458649 zr 9.27347442106268 19.010076715598647
2458652 zr 7.245559601444253 19.145939775494657
