jd filt fluxerr adjflux
2458207 zg 8.780392069672049 0.6017945117275012
2458207 zg 7.993223034742906 -2.0170889472233995
2458223 zg 2.345188730333066 1.8233104957729032
2458233 zg 5.036231092112932 4.8882526839024045
2458246 zg 2.46771890821484 2.320586725547134
2458249 zg 2.7144503533651996 0.30417865718396364
2458262 zg 5.559668412431432 -6.234504927582965
2458267 zg 11.788756933905898 -2.3660385565683892
2458273 zg 2.40343158356892 2.010862773785131
2458279 zg 2.3127565654435123 -1.083603104961928
2458282 zg 2.3586560702962793 0.35265645871312173
2458294 zg 8.44998212008165 -3.4226751483904985
2458300 zg 4.589181859905344 11.749932589738702
2458303 zg 2.3707729093648138 -1.6412851702693416
2458333 zg 4.238624145026314 -5.211973412106139
2458336 zg 3.4419168957568016 -0.7112856897047913
2458488 zg 3.0201911134521695 -2.6604347158958386
2458488 zg 2.822279160368221 -1.0479725440917103
2458492 zg 3.232860372619326 0.7230371530534375
2458493 zg 2.537553956945561 1.4198690928605477
2458494 zg 2.2479041988805557 0.3611636045474817
2458495 zg 2.3234317647145843 -4.458110697422093
2458495 zg 2.6396961596103985 -2.729733795970195
2458502 zg 12.43015757998268 7.074013881003568
2458502 zg 13.27023721736105 12.366414657772594
2458508 zg 6.4633813119809265 2.3032256028464677
2458508 zg 6.094858738159968 2.064694362768908
2458539 zg 15.746324571397235 21.629321874437675
2458544 zg 4.258020953077751 -1.2796035113502646
2458560 zg 8.798607244014129 2.122433692555661
2458568 zg 6.2838042807849455 6.397878053865848
2458582 zg 2.499458121214655 2.219043290683774
2458585 zg 3.0284805517370827 2.126123801973919
2458588 zg 5.379128245879407 -3.7727965013191027
2458594 zg 11.132556755928896 -2.671633927530117
2458597 zg 3.1448532184983398 2.3839691751653813
2458606 zg 2.273503822663063 -2.3003079745296313
2458617 zg 6.198451037381323 10.632476387224846
2458628 zg 2.5075706578016064 -1.1697255045601025
2458633 zg 2.4654353484704337 -3.28839546295994
2458634 zg 2.47715932676517 1.7486645755040549
2458634 zg 2.3093815335995007 5.193779298758189
2458635 zg 1.965817361548275 3.152623517793515
2458637 zg 2.3127565654435123 -4.384393042417467
2458640 zg 2.3976003018443035 0.6488469658103129
2458643 zg 3.5784251342440903 -0.37608264159359883
2458649 zg 9.82089430909865 2.449915552371641
2458652 zg 5.701895632088753 2.817854017511153
2458667 zg 2.4421750194545586 1.5142749602566172
2458670 zg 3.3479955917574014 -0.48795425345734744
2458673 zg 5.141167572671819 -6.415439061117004
