jd filt fluxerr adjflux
2458207 zg 9.384589609913899 12.843325066137332
2458207 zg 9.945678707872458 -3.6427121629056924
2458223 zg 2.8078534311251055 2.0942528346955607
2458229 zg 3.2518606338260914 6.0338482555795
2458243 zg 2.8679688767093405 0.3144342852282758
2458246 zg 3.390975170319346 1.4897459466354657
2458249 zg 3.441316444322449 -6.532151793960965
2458267 zg 10.11149300099305 -1.7561619893002283
2458270 zg 6.710443426744875 -1.1294083817326435
2458274 zg 2.683804336668404 2.9238731995047504
2458277 zg 3.1545101170780327 -0.4782298301846698
2458280 zg 2.661649411719076 1.056131808584357
2458283 zg 2.9995460233352746 -3.3510199730780412
2458286 zg 3.1719126844832104 -0.0697423201659773
2458293 zg 7.755321151769198 4.630037944900764
2458299 zg 5.5937577325301575 -6.058819066024901
2458302 zg 3.3893875017289186 0.7555118932222369
2458305 zg 4.369841583366594 -4.664403998037382
2458338 zg 5.949569273254404 2.97430377667509
2458469 zg 3.3260181112341476 -5.725130158023561
2458472 zg 9.174381269607018 2.187648314300513
2458472 zg 4.087520655358431 3.2922699561909163
2458488 zg 3.195370516563918 3.594320051847041
2458495 zg 2.9366725914763774 0.9321755791091483
2458502 zg 8.485249531501422 -5.2498870796142665
2458526 zg 5.3551294470203334 -10.729504789296215
2458539 zg 8.873397887786691 -0.8139950506048871
2458547 zg 3.366081366698495 -3.4679015684811616
2458560 zg 10.04916373705136 2.6701474073638622
2458581 zg 3.3413703132977397 -6.928806282667806
2458584 zg 4.0648257922826145 -0.5440889162633659
2458587 zg 9.791589080361994 -0.7832920748377925
2458597 zg 3.5353284238175138 -3.605910393007786
2458600 zg 3.1894898445114794 -2.062008260739831
2458606 zg 3.046014206961566 -4.591336093301635
2458617 zg 6.654045797775465 -11.034225864542803
2458634 zg 3.0161680131908724 -1.4230063679602338
2458634 zg 3.1545101170780327 1.3703460496137996
2458635 zg 2.6469811607041294 -3.324141507336063
2458637 zg 2.8937134966134876 0.9108816026478005
2458640 zg 3.1632384036639416 -2.9137988730204363
2458643 zg 4.157911841365054 0.5470946944720102
2458649 zg 10.322666959998264 7.930924547071738
2458652 zg 6.567050931495285 11.571681474587361
2458658 zg 2.896379932988595 3.240183869758107
2458667 zg 3.324460855807253 -2.5411923592727845
2458679 zg 8.446263351236027 10.93023449326651
2458683 zg 5.73460690110093 -2.3747328329837547
2458686 zg 5.3109226136936085 5.822495114011486
2458692 zg 4.721322020790427 -5.795122316077539
2458831 zg 7.774493504337807 -3.824763986087096
2458872 zg 3.5255734336079088 1.5894963222627188
2458882 zg 3.051630343551251 2.8907577077309576
2458884 zg 5.452609924513838 -3.848106002590006
2458887 zg 7.240530453656049 10.801317141475145
2458896 zg 4.003826750908773 -5.522613120054131
2458915 zg 5.78234037980341 1.583611902259694
2458937 zg 2.642109729346041 0.5469392756806806
2458944 zg 9.77687289077702 14.84521929910345
2458956 zg 6.6765884286433925 -1.319845627577351
2458963 zg 2.867183771811985 -0.39086739608239607
2458963 zg 3.4294917697639264 0.09044337471047345
2458966 zg 8.184229486718142 7.730878938855013
2458972 zg 5.308610307498416 7.984976661433081
2458977 zg 17.419706656006056 20.9073363212762
2458986 zg 2.642109729346041 -2.097665341641245
2458992 zg 2.859272385295604 0.670944685662559
2458995 zg 3.4580380285006727 -1.3324416441105886
2458998 zg 3.0189472862990274 -1.2739684543518084
2459012 zg 2.439056785674606 -3.1170139534483363
2459018 zg 2.805268493134243 -1.87579431170864
2459024 zg 2.7744342302612828 2.13013261712867
2459027 zg 5.042569669552205 -4.023965183620889
2459033 zg 7.797280652057911 15.120317611951785
2459039 zg 4.256571768617342 2.9844182096144274
2459043 zg 4.406215086162898 3.095731974572861
2459199 zg 3.9271299903125456 1.263642177563802
2459217 zg 14.053393764450142 21.72933630171897
2459218 zg 6.283048100595665 -1.2131324973744613
2459225 zg 3.3360285980038067 7.996024941343185
2459227 zg 3.932257392938513 3.3807327044157702
2459231 zg 3.2042118607288135 -0.21106557607141307
2459250 zg 4.052054490082796 -0.7044099968691103
2459252 zg 2.5701049041354778 1.86420308360415
2459255 zg 3.538586081605091 -5.702089821058944
2459256 zg 2.7769907557641016 2.3770513378586013
2459265 zg 3.062893700342976 -0.6278945084322081
2459269 zg 4.4534843124699055 3.363387089290815
2459290 zg 2.6445443233366444 3.2822944052623746
2459292 zg 3.2637826068392273 2.0750424717454035
2459300 zg 12.06094161171561 -7.829534214568978
2459305 zg 6.942018803040769 1.8480644824989874
2459306 zg 4.303878081169148 -3.405053017145628
2459308 zg 2.9447981384031805 -1.5271717916345109
2459309 zg 2.9904181820941673 3.712487928458991
2459316 zg 2.5050817992650125 -1.0142643723372897
2459322 zg 3.384734512839652 -7.54867166257416
2459324 zg 3.7935161526382917 -1.773448003883596
2459328 zg 9.42872956175736 -11.154519261338676
2459334 zg 3.216038385360125 -0.6937778090501229
2459336 zg 2.9475116471464586 -0.8127036419288486
2459338 zg 3.2012620311979205 3.3758616354704154
2459340 zg 3.0969338186770887 -4.156880745338599
2459342 zg 2.784674475347534 -2.75378036435343
2459344 zg 2.601062874267019 3.287449666886224
2459346 zg 3.1807674951489497 5.229069110188142
2459348 zg 2.6323937458755253 -0.46366776466249493
2459356 zg 8.683709223996885 -12.954264733337078
2459362 zg 4.76062116160576 -6.966206858806309
2459366 zg 2.969309924763913 1.849447454644404
2459368 zg 2.8104407510285725 -0.5293235846916793
2459370 zg 3.1227119455873034 0.6338432815161535
2459374 zg 2.7667787664658805 3.730548659274486
2459376 zg 3.268320287542028 2.9392089446369396
2459378 zg 2.7667787664658805 2.258649491762881
2459387 zg 16.54143421087622 -6.711090045128715
2459399 zg 4.532104622008078 3.806875712403416
2459401 zg 4.296352701940228 2.901344528013431
2459405 zg 5.206919290583059 -2.5943440325635265
2459407 zg 6.738366140754546 18.663555244875237
2459409 zg 6.3050063101358615 5.6042335588329655
2459419 zg 12.909689037864037 21.462037708300414
2459600 zg 6.500617391742282 -7.551785871694778
2459673 zg 3.2985616828247752 4.156175207786404
2459675 zg 2.733848438152696 10.167222095657127
2459677 zg 3.996458218228494 7.138804047774115
2459679 zg 4.416720600094271 9.870458274852847
2459682 zg 8.007041972055639 7.634498154346236
2459684 zg 11.663648560660267 14.004320019250674
2459687 zg 9.622366688001872 19.151041314803145
2459696 zg 3.441316444322449 0.4451066400159478
2459699 zg 3.7819272521641536 12.064944360494028
2459701 zg 3.216038385360125 7.999546002789633
2459711 zg 7.521672894320495 9.892890901180142
2459715 zg 10.281168534380095 16.81724651442963
2459722 zg 3.3290828982928655 4.341732871074762
2459724 zg 3.688329948265549 7.931493190000798
2459726 zg 2.73636756553972 11.300442386227559
2459730 zg 3.366081366698495 12.201117191898003
2459732 zg 2.9611167427528122 11.756443467807383
2459734 zg 3.4223514772591863 14.226077685065558
2459736 zg 3.605065590320894 8.594639536533231
2459738 zg 5.70908535357471 11.502019889777706
2459742 zg 13.48283485255552 17.28879035672061
2459753 zg 3.906986743110412 9.498669136432857
2459756 zg 4.383893148713772 10.716132196329145
2459758 zg 3.4572008393110316 9.698358335939314
2459760 zg 3.617676801503432 11.210484890791246
2459762 zg 3.6901323058319684 5.267924671043765
2459764 zg 4.292002440913976 11.891867124549236
2459770 zg 7.5730693396025535 6.9077652946651416
2459935 zg 4.142530294331403 4.3053905332728615
2459938 zg 3.54184674118853 -0.6230020362480906
2459969 zg 3.442149786977158 -2.0265741800037165
2459978 zg 3.6227798007221264 2.1929266115706367
2460030 zg 3.605065590320894 1.1167946648973908
2460036 zg 5.8555807351875595 1.9046159793487418
2460043 zg 8.718514183204197 -2.642755649872481
2460045 zg 3.7094811681806874 -0.1530483412679582
2460049 zg 2.8461352220068687 3.2644305532188436
2460055 zg 3.4708014079829286 0.9510144132097897
2460057 zg 3.344449246770769 0.7826082296889096
2460059 zg 3.2473164291321317 -0.9797031948891244
2460061 zg 3.7208480732537845 -1.5091112697779758
2460063 zg 5.086462755479019 -2.9778352549390052
2460065 zg 6.982320614294333 2.6034868949410876
2458218 zr 4.10139808782309 4.821651353829406
2458219 zr 6.976150942372814 3.1336853458812475
2458219 zr 3.9432610581684098 -1.6632753922306034
2458219 zr 4.135537131989815 -0.5370815678328744
2458231 zr 4.382492925234912 -3.2365258160888994
2458243 zr 4.266986056344088 -6.42452063905991
2458256 zr 3.8902224344045733 1.7289667404424158
2458256 zr 3.640414624038416 1.4917990076900702
2458270 zr 6.057590718295423 -5.513750282738589
2458274 zr 3.5608268031407704 -0.2855682321314468
2458277 zr 3.8192178728668864 2.1754191512746757
2458283 zr 3.7183549982793047 2.499171307531492
2458286 zr 3.928760275390324 7.469374925598307
2458289 zr 6.007585035726111 -0.13042850035772136
2458293 zr 7.836166461319475 -9.8617646617347
2458296 zr 7.476591505946777 0.2641367240630771
2458305 zr 5.5472185539304695 1.6801748812836712
2458450 zr 7.494971284784974 -5.398517151257578
2458450 zr 7.954345113599689 -5.566055509839707
2458450 zr 7.855430186826435 -13.356476418675566
2458450 zr 9.262206145892367 -8.13272887964486
2458451 zr 8.184017247554932 -2.21222575793218
2458451 zr 7.11509734064439 4.439789567493107
2458451 zr 6.6046819250322235 2.918683843023468
2458451 zr 6.622956571335737 -14.539245471276516
2458457 zr 6.644520149750709 4.762927530129852
2458458 zr 7.641206215372771 -3.063726980876042
2458469 zr 4.196931921823042 0.053753802743718555
2458470 zr 8.466141553003569 -0.5045221502307539
2458474 zr 10.329944994497849 12.209498499717707
2458477 zr 5.676429872886813 3.21722221925036
2458539 zr 5.547096141801292 7.790695041430253
2458547 zr 3.8181723640817715 -5.0036944176098705
2458557 zr 4.388585963887465 3.7472454552832133
2458560 zr 5.13940888099541 -2.610275671274877
2458573 zr 4.431198689250394 -2.3073676617531036
2458584 zr 3.8927411846824365 -3.579411011526373
2458587 zr 5.486245996214772 -3.453627246196048
2458597 zr 4.549090845188796 4.336047361229469
2458606 zr 3.9870853257318903 -1.5202465835168728
2458617 zr 6.412438067727548 -4.778787776180239
2458634 zr 3.6473247529884314 -1.7590618506546138
2458634 zr 3.812189089290555 -2.25655251647809
2458637 zr 3.5838584674788456 3.738946410145925
2458643 zr 4.143162093604214 6.582788935159148
2458649 zr 9.553673268551197 1.2069956175429155
2458652 zr 9.210002765899366 -4.709328163727824
2458658 zr 4.09008114823613 0.972144646739352
2458661 zr 3.9651126466411104 -1.401603305189426
2458667 zr 4.561677829261921 -4.197741327125276
2458670 zr 4.804296086923956 -3.534355552513791
2458686 zr 5.634758104906905 2.3281752800950906
2458873 zr 5.5268194451505614 1.011100744117182
2458888 zr 5.5727003742459384 7.490896983006446
2458899 zr 3.54773236804731 -2.7322601263922484
2458905 zr 4.057471984911649 3.5310582692067602
2458911 zr 4.270917906144025 -0.29660901594455547
2458915 zr 5.902825711141628 -5.159171524864609
2458941 zr 4.350320198284425 1.5401778611307737
2458944 zr 7.751833387272611 16.545977632600653
2458956 zr 3.7495092906322256 5.811643446937308
2458966 zr 6.6657942944572905 8.091760367465945
