jd filt fluxerr adjflux
2458207 zg 9.216822313019058 3.480673569875665
2458207 zg 8.566287659858412 1.814689209796851
2458223 zg 2.6474621811902015 -1.9269417163470899
2458229 zg 3.1525353150155144 -0.023741834375158942
2458243 zg 2.610505483242175 3.428638807634995
2458246 zg 2.9061175064357814 4.652663130584852
2458249 zg 3.1165584540227145 4.3442623659237904
2458267 zg 8.87828373498357 1.0785631313118105
2458270 zg 6.141935800106666 -9.764222273213727
2458274 zg 2.6057011807181136 -1.2537199118807174
2458277 zg 2.9061175064357814 -4.800417828893245
2458280 zg 2.5241852444948654 0.11884567935214044
2458283 zg 2.629811436893178 -0.9844672962525479
2458286 zg 2.8927651093662896 5.4004119543907905
2458293 zg 6.874020795536106 2.284546121859818
2458299 zg 5.175486967752554 -0.8648027798756927
2458302 zg 3.1861461491797245 5.08026351996024
2458305 zg 4.025463274682228 4.435075887753029
2458338 zg 4.816717983616903 3.2980607305758487
2458472 zg 3.8517990593970506 -1.817816417881127
2458472 zg 9.315293258151884 -0.9450383219967142
2458488 zg 3.004982433922459 1.353184408908584
2458492 zg 3.431625819877078 -0.22834753023725646
2458495 zg 2.808750551181323 -2.1990051644500834
2458502 zg 7.854049217205456 -7.47606506340434
2458526 zg 5.165962143820163 1.1358394218016261
2458539 zg 8.773899471923386 5.961466945649049
2458543 zg 2.963752529259864 1.6018131688212651
2458547 zg 3.0327871940459845 1.809272978657173
2458560 zg 10.027367865355366 10.259833666035359
2458568 zg 3.9425830094063032 3.432121548123884
2458581 zg 3.197976565222006 -1.3884338436398576
2458584 zg 3.941085609218105 -0.7436098563289639
2458587 zg 6.916153417389714 2.2326646552136618
2458597 zg 3.3904704241750783 -4.6007479171252506
2458600 zg 3.073797668973122 -0.5484927356274564
2458606 zg 2.868885203883467 -3.966490399619592
2458617 zg 6.058193857646055 4.443982108978977
2458634 zg 2.9028845567887345 2.92687033175717
2458634 zg 2.996690821175687 1.6992289590835126
2458635 zg 2.4284654248292687 -0.9332523113183078
2458637 zg 2.9087953725889437 1.8040636499072236
2458640 zg 3.0299951797801494 0.8398249840969481
2458643 zg 3.7950357275080306 -1.110216860310699
2458649 zg 9.482345631907048 -6.723010272714437
2458652 zg 6.330996960801973 1.4040490314944296
2458658 zg 2.8315860557175974 4.284330755607096
2458667 zg 3.3967216573315024 1.489061280176143
2458679 zg 7.393188238663565 1.0166880978753554
2458683 zg 5.233005839138534 -0.7725987764903266
2458686 zg 4.812283664799163 5.416409628674323
2458692 zg 4.778632726147458 -1.83964411931188
2458831 zg 7.871033556998676 17.911842306802495
2458872 zg 3.5077059841159537 19.64065178396096
2458882 zg 2.8847831365655603 17.66011216262839
2458884 zg 5.602104675099616 23.238349741574336
2458887 zg 6.5570013423466875 24.718887287834935
2458896 zg 3.8287050160289207 28.967918107056125
2458911 zg 3.418402391658462 33.69976628079249
2458915 zg 5.80325872841151 35.68953547259498
2458937 zg 2.6129109552372762 49.16562683696718
2458944 zg 8.928673616426034 58.94144129387613
2458956 zg 5.956316936128218 55.30026011018872
2458963 zg 2.8636053864248416 60.726700658840564
2458963 zg 3.239479805180997 59.63639064637859
2458966 zg 7.768747740573947 68.57676193552983
2458972 zg 4.661938456310634 68.38287117279103
2458986 zg 2.770213048885493 73.06797031976822
2458992 zg 2.731679635020789 75.53550484496495
2458995 zg 3.290528775988118 81.4745692407177
2458998 zg 3.3578840308220537 75.14884475191349
2459012 zg 2.6960293126210266 86.01261192454223
2459018 zg 2.603302346113645 81.21572082708668
2459024 zg 2.7594959751141657 87.23038300508014
2459027 zg 4.74792284573719 89.70825297508298
2459033 zg 6.910280695425774 81.99220150121951
2459039 zg 4.484392866074621 94.80993478601887
2459043 zg 4.034417565010635 93.99876722733613
2459217 zg 13.496951815217814 42.824840000916744
2459218 zg 5.966202764066141 59.27502308997108
2459225 zg 3.2829174340374117 54.01097634474133
2459227 zg 3.9959115713492 56.8590478346569
2459231 zg 3.2170659220915963 53.064907549652304
2459250 zg 4.16275495068835 51.95768936423924
2459252 zg 2.8191174554375227 44.10783668155339
2459255 zg 3.7413055970742293 49.465267411743426
2459256 zg 2.7881309709340045 44.28901421379728
2459265 zg 3.2009233673329365 43.347443580715805
2459269 zg 4.320857794357366 39.72794059479676
2459290 zg 2.6116875795282644 41.433562535258496
2459292 zg 2.9994521468632236 40.93288557654655
2459300 zg 12.037471398662227 57.03930964120627
2459305 zg 6.597475688624693 25.902614744727067
2459306 zg 4.072413863859751 36.48661600310139
2459307 zg 4.019581567118698 42.476985602596564
2459308 zg 2.8962892852946722 40.22242865988731
2459309 zg 2.9087953725889437 37.656646288290176
2459316 zg 2.475832295318528 36.394049179765695
2459319 zg 3.5538568211822628 38.67546474957889
2459324 zg 3.689972959871545 40.87920838740266
2459328 zg 8.855544822451279 39.8964472884841
2459334 zg 3.1466028929516856 34.70850034096703
2459336 zg 2.8583352857971214 39.10596032544286
2459338 zg 3.314936983276729 34.74832875938116
2459340 zg 2.8139292291749243 32.936271798715
2459342 zg 2.640157069878947 30.554528902479824
2459344 zg 2.6713119673121954 33.51213332365987
2459346 zg 2.9774325893720017 34.161378382823706
2459348 zg 2.6395178892396367 29.766708275666854
2459356 zg 8.543008562461061 27.908391058227593
2459362 zg 4.622591597668965 18.522143591779802
2459366 zg 3.0372131875413517 31.986552830060372
2459368 zg 2.888297588276677 26.997397755791454
2459370 zg 3.1350317074870326 28.162024309461508
