jd filt fluxerr adjflux
2458206 zg 7.49041102997933 -9.95938290695073
2458206 zg 7.496798882717733 -0.9997029396955507
2458207 zg 10.60810882601731 19.37045639866664
2458207 zg 10.875017503199185 -5.629801260807507
2458210 zg 18.792324530874016 10.502932901216763
2458229 zg 3.3363525292342673 1.370244631856266
2458230 zg 3.078929798799348 4.341159239774705
2458243 zg 2.732108918445378 -2.1756821031128215
2458246 zg 2.939407247295046 -1.071405945800605
2458267 zg 10.037415717321549 10.554051287281672
2458267 zg 9.075371690888792 11.896278293360172
2458270 zg 6.663380508291713 10.522138152904262
2458270 zg 6.098526393624775 -8.425051301441368
2458273 zg 2.831021491645731 -2.0406859466766654
2458275 zg 2.713062262827159 -3.1816871880153936
2458278 zg 3.4492916930849264 -2.7589110341482495
2458279 zg 2.5768301048471045 -0.8414410577867729
2458283 zg 2.8412826719203954 -0.27327324419035964
2458284 zg 3.069531574233124 1.1982092555508812
2458286 zg 3.067207562394831 -2.3117923629642556
2458289 zg 4.738324384116674 -2.4559988357907705
2458293 zg 6.824873626050014 -14.759484388794842
2458293 zg 7.756002964546643 4.4532795118903445
2458299 zg 6.392779960673018 -0.3769447888799122
2458302 zg 3.4617042076202367 -2.420897751990278
2458305 zg 4.352880370139398 7.797817652035752
2458472 zg 7.610264816405787 -10.496161299470973
2458472 zg 8.376690587373318 -9.300645473371162
2458487 zg 2.909072905542399 0.8614656506612797
2458488 zg 2.581581175871065 -2.5860928044319036
2458495 zg 2.3722580020801525 3.9600397998340644
2458495 zg 2.65075985388169 3.5111459001418837
2458502 zg 8.31687009643872 13.779136937969266
2458503 zg 8.663150518549692 -7.6031652749443746
2458508 zg 7.056787509656469 -6.625806764836607
2458511 zg 4.5816423191215785 2.4721102072282806
2458511 zg 4.895307995970744 0.07647523887102652
2458539 zg 8.35551502682287 9.729990820412253
2458547 zg 2.8148791915666953 0.39343150789752235
2458560 zg 9.060558315627068 -7.039776949517981
2458561 zg 10.508676722241244 20.298359694129335
2458573 zg 2.7997189878414805 -3.713972237323249
2458573 zg 2.900667900496475 -4.252889175176049
2458580 zg 2.8235779834784105 0.4155278758319704
2458581 zg 3.4542513864848887 0.79077670098911
2458584 zg 3.8751955115271848 0.6937431382325078
2458587 zg 4.772555853592655 3.0025219129187244
2458596 zg 3.2233337282711396 0.8382943374063869
2458600 zg 2.997780200463167 -1.9928943050696128
2458600 zg 2.655550748947509 -1.3475076758653233
2458606 zg 5.9175688729136215 12.450936256356115
2458609 zg 2.7890722240182124 -1.3749772423454418
2458617 zg 7.901228363878517 -10.019198941910194
2458617 zg 7.3339048011924035 0.05091026334533057
2458634 zg 2.6532024186014995 -0.21268802923074354
2458634 zg 2.955779992112322 0.6764286867636491
2458637 zg 2.629972572512586 -2.480183306783983
2458637 zg 2.551239435457412 -1.4936388920872528
2458640 zg 2.6102721254479078 3.954089251517606
2458640 zg 2.753919361268796 -4.843529850775465
2458643 zg 4.11189937673431 -1.8098456889037542
2458643 zg 6.296800757167301 -2.862823629239396
2458651 zg 10.477922824242368 1.9981206356989876
2458651 zg 9.648923790033738 11.782961029450885
2458654 zg 6.133237131412087 10.115610912315635
2458654 zg 6.7073901676805345 -3.3717476295730586
2458658 zg 2.6957883096973734 4.635480387973933
2458658 zg 2.8386669586356508 -2.656041716668092
2458662 zg 3.634481632329694 3.4908972687346127
2458667 zg 3.356643918264896 0.9317010950292284
2458668 zg 2.9367011995434464 0.05433184601240167
2458672 zg 7.130367246658641 -0.909832019752648
2458676 zg 9.311073808445032 4.360357388219422
2458676 zg 8.69556967540521 0.5113130335302791
2458831 zg 7.4240491311492205 2.7990899745512854
2458836 zg 9.109061984738403 2.5704420903922065
2458854 zg 2.710564590535216 -1.946374284677672
2458857 zg 2.915702211951328 -0.6786001265743659
2458857 zg 3.019556542108839 -9.665389620409357
2458872 zg 3.197083216235527 1.6949243711915836
2458873 zg 2.817827756263485 -0.49806784385062924
2458877 zg 2.355611430282258 -4.816593181866278
2458881 zg 2.5927139561641197 -1.7249349379137557
2458887 zg 8.090460178130698 2.563748415497761
2458894 zg 3.8798531272254966 -0.9941336596958316
2458894 zg 4.432470608352647 3.7868190152864254
2458898 zg 2.069998226125373 0.12146459102321541
2458898 zg 2.228967073071095 -3.0857895835968456
2458937 zg 2.243290543294794 0.016937845709039487
2458940 zg 30.215467053562808 -31.723767513443278
2458955 zg 2.7410341269869765 -1.725443010889039
2458955 zg 2.998278242747495 8.359296250923581
2458963 zg 2.4199390610562204 0.7032553936635016
2458963 zg 2.832503039186018 3.002563431916633
2458963 zg 2.784289840522459 1.7355885265500381
2458963 zg 2.4511310753423676 2.047021511719121
2458966 zg 7.922640162004991 -2.394144119800644
2458966 zg 5.633585338828448 4.059148246590706
2458969 zg 4.23409187670801 -5.416949182047264
