jd filt fluxerr adjflux
2458206 zg 5.358146660858942 -4.638920503656015
2458206 zg 5.47028579935138 -0.13099936436617957
2458230 zg 4.434165942481193 -2.5820913728581716
2458233 zg 5.207420516060111 3.358915528670772
2458236 zg 10.498502497877364 13.217740583161241
2458236 zg 9.622068061138625 1.990609142096247
2458244 zg 4.40772607478592 -6.314791286120395
2458247 zg 2.5317521155954785 1.9431317106723003
2458261 zg 5.958621193792699 -3.6353743428215273
2458269 zg 9.948251039985724 -15.644945775724741
2458272 zg 4.755027343562649 -0.05561709351788213
2458275 zg 2.3025017500166722 2.273299436198888
2458278 zg 2.2488489075565075 0.783950360733096
2458281 zg 2.767742511681427 2.0142838973273074
2458284 zg 2.6181853001924376 4.615337210319612
2458287 zg 2.773268481847825 0.9638724742473402
2458290 zg 4.201852831444159 8.121819420107961
2458296 zg 7.952821294773902 -3.469824209151337
2458300 zg 3.1457805787433504 6.557865585970452
2458303 zg 2.392851688013256 2.7035023982959387
2458306 zg 2.682706502799743 5.149210450042598
2458316 zg 5.3279362025986154 -1.653916837548283
2458331 zg 5.89305356793821 8.779219686878541
2458334 zg 3.36982059562603 4.81583060923341
2458337 zg 2.5788209016333403 3.9390984633771886
2458345 zg 3.4279596197646307 6.881357414884255
2458494 zg 3.6289502577671047 -1.9537609426138403
2458568 zg 5.723322455974459 6.515888104975096
2458573 zg 3.261544457782249 3.082770541942849
2458577 zg 4.7787374519229076 4.8644078767961965
2458581 zg 3.1208555181173323 1.3807151613436217
2458584 zg 2.926743086132841 3.8915590733868464
2458587 zg 8.097960432369897 6.720512548890973
2458591 zg 17.998134107493648 -8.711971458701687
2458598 zg 7.416250390924853 3.7150501822047537
2458606 zg 2.4010241683969973 3.190610495682463
2458617 zg 3.893157098626111 3.280955054405135
2458636 zg 2.3690441913446363 1.7741570374165272
2458639 zg 2.6292372861702953 0.283593620789816
2458642 zg 2.5137120164011817 2.765600833239902
2458646 zg 5.160284633836276 -2.2658488161121095
2458651 zg 13.553778110618172 -6.442267448074647
2458654 zg 5.6467892771713375 3.850920421005208
2458657 zg 2.918773403307034 1.4308149415913145
2458665 zg 2.573838038600029 4.514299432634397
2458672 zg 3.1304573713484602 1.7729732934565523
2458675 zg 6.852660843396478 3.7837487399494774
2458682 zg 4.6757877058535 8.382316374849008
2458685 zg 2.5385166795254994 2.4907136614385843
2458692 zg 3.2374253965556004 -1.2988299836313453
2458705 zg 8.714805070739681 -1.6092541460232892
2458708 zg 6.228140805924967 -12.938496618221436
2458715 zg 3.658690598623161 -3.095534590830492
2458718 zg 3.105797685539068 -1.2494510736451006
2458723 zg 4.106249001017057 -0.670921391833688
2458728 zg 4.228522380594636 1.0734704353247315
2458729 zg 5.69128084388086 -5.797144306754166
2458734 zg 7.895928740852083 -1.1041341206530972
2458761 zg 8.810701734423663 -2.1329693687514637
2458893 zg 5.628011289296895 -2.454012425599733
2458901 zg 9.106310118662115 10.15496853750446
2458913 zg 2.6791230083283053 -5.5212347540122515
2458915 zg 5.760494657819112 -6.4712356328362794
2458944 zg 4.867162655404513 1.1806516085957266
2458954 zg 3.283153801451736 0.3891967397603672
2458963 zg 2.767104331796028 -3.320558822791354
2458963 zg 2.807263473981081 4.830320711282546
2458972 zg 4.8088138568569665 5.507080307169177
2458975 zg 9.180462817636029 19.209170247157385
2458986 zg 2.5016190853060007 3.6120224445630464
