jd filt fluxerr adjflux
2458203 zg 4.067108014956316 0.5650234188476003
2458203 zg 4.256878238360515 -3.5036590794172358
2458206 zg 5.993819480148286 13.57665388781193
2458206 zg 6.5011975011657075 6.4896340932605
2458233 zg 5.084465223908497 -1.5586445850927106
2458236 zg 12.361017149011097 21.460716202232238
2458236 zg 14.232735038820449 -47.514678472800874
2458236 zg 14.215103484336858 -13.512607115396259
2458267 zg 12.443459508103778 12.319232361371325
2458270 zg 6.2522734831103595 -6.741107321407978
2458279 zg 2.449931493833448 2.0400856235452753
2458282 zg 2.681334645138673 -0.46266860364997187
2458288 zg 3.3987230846734433 4.668731530508465
2458294 zg 7.333667635304979 -1.749597514614907
2458300 zg 2.5050435796264727 -0.025735795649211947
2458305 zg 3.363569301970236 -2.77040266456181
2458332 zg 3.5195712080599946 5.405452725063884
2458336 zg 3.465707577774383 3.6122010276154337
2458349 zg 9.418964447855847 0.5263460163474876
2458488 zg 3.2714414623860706 2.6145609908884664
2458493 zg 3.594392788307727 6.360726254936267
2458494 zg 2.7229888592325455 3.213321136159874
2458495 zg 2.572528990616001 1.710876263905535
2458540 zg 3.5038323759847927 -3.4930155908068588
2458540 zg 3.5652148485776536 -2.259739816022502
2458544 zg 6.92353331227133 10.440686519516285
2458544 zg 7.233524342012117 -1.7671445731418
2458558 zg 3.621966576931035 -0.06182199231819332
2458568 zg 4.511191133616589 -0.4431244269754759
2458568 zg 4.222095035299121 4.524808956041115
2458573 zg 3.034533495109426 -0.22022875404257322
2458574 zg 2.6014488165603735 -0.21201382339100538
2458581 zg 3.1216696915345272 -0.7375286867235186
2458581 zg 3.127408419985043 0.08301428477646569
2458582 zg 5.873860310347187 10.262857744271209
2458584 zg 3.844373139852935 -1.5688793753725456
2458584 zg 3.856320863164756 3.4858061087086516
2458585 zg 3.558704566284915 4.14782932035137
2458588 zg 5.5406398103282495 -11.520340188620859
2458588 zg 10.264313845395986 10.223489695012404
2458597 zg 3.1476950718671652 -2.971273754434359
2458597 zg 3.4930740646460614 3.1381317756388962
2458598 zg 2.5207724788249313 -0.37801780044998745
2458606 zg 2.316611347491488 1.7150776660509395
2458617 zg 5.594400704303375 1.1174568452332334
2458633 zg 2.6034606605458706 -0.19947348575511176
2458633 zg 2.6162660337597217 -2.854031152876307
2458634 zg 2.642907132092343 0.32226013739460013
2458635 zg 2.320352361889552 0.3247919210748018
2458636 zg 2.3979816999409644 0.20658007343954526
2458639 zg 2.746785771511796 1.0634290532422512
2458642 zg 2.567400482219786 2.9233336641053187
2458645 zg 5.366348538837972 1.6001530182104715
2458649 zg 10.343510557601265 -17.890359190483128
2458652 zg 6.263415326247347 14.821666028990746
2458661 zg 2.7741736904096155 5.886182649829627
2458665 zg 2.7697621643213663 1.2727981697889699
2458668 zg 2.417296495944024 9.195392170312658
2458677 zg 6.269186802406923 21.812459910386963
2458678 zg 7.944273895214489 6.786380550266683
2458679 zg 10.870269324741924 33.9729260374795
2458680 zg 7.794120559926581 5.089150666444588
2458680 zg 7.7110887618468364 5.423525649694926
2458683 zg 4.645940710357063 19.490519953333063
2458683 zg 3.254059833763859 12.66772424672902
2458686 zg 4.014910423033667 16.564049224485903
2458690 zg 3.5591256567359473 12.24146262638132
2458716 zg 4.156150140479512 41.46075575884282
2458720 zg 4.958850500154036 51.9799658118372
2458726 zg 5.8285930365791465 60.75913761952721
2458853 zg 3.2990194612060075 33.110266205215716
2458874 zg 2.454107701997426 29.419629635910386
2458882 zg 2.659420105953578 26.21993185353425
2458887 zg 7.426176446866491 21.780357639595607
2458891 zg 7.531011285130738 17.310545901793482
2458896 zg 3.7747825226484806 27.38393865054916
2458900 zg 2.6679716780624267 22.833068229274552
2458904 zg 2.51889950839502 22.612183530881968
2458911 zg 3.0926302862455586 25.869085746220293
2458913 zg 2.6509404315913008 17.468312462663846
2458914 zg 10.09382544254796 25.19825986773442
2458914 zg 2.572528990616001 23.305223419479436
2458939 zg 15.779354516113322 31.635037716650057
2458939 zg 11.475129648113473 23.47023611132282
2458940 zg 4.068996340417433 13.638568039241566
2458941 zg 2.7035452860403604 15.245195320228769
2458943 zg 5.148717377458934 9.975647905132732
2458943 zg 4.64006018918459 7.266262949034123
2458944 zg 7.747709293487537 17.391417896822603
2458955 zg 2.92438417683274 12.813748275949996
2458963 zg 2.5819689762398124 14.110281219089526
2458963 zg 2.7241713764016455 14.416282189440487
2458963 zg 2.5029557937004245 13.322884997127836
2458964 zg 2.7421408356901744 11.470841732718766
2458965 zg 2.456710265623798 7.714039025431326
2458966 zg 2.640126820646477 9.86653758482395
2458969 zg 7.725343274730547 0.09442587422878645
2458972 zg 4.535663609182754 5.882378626758411
2458980 zg 6.150053251694923 14.995862867577653
2458992 zg 2.4683733089397326 9.237728788202178
2458995 zg 2.574634124957039 10.138030313047187
2458998 zg 2.4070971486924533 6.179058975512099
2459001 zg 7.050018771021997 12.905811910150536
2459012 zg 2.277193675442274 8.472897314294459
2459016 zg 2.405923991688766 7.832986857660905
2459019 zg 2.5606547067498475 6.6371365839995455
2459022 zg 2.3552359698047707 8.336382200841868
2459025 zg 2.585127114923647 7.541537598379386
2459028 zg 4.072617876207144 5.096652178538427
2459033 zg 6.8975396016722 7.717879494423955
2459040 zg 2.475383423775157 6.792668273188511
2459043 zg 2.9672286911137684 4.509664991556649
2459218 zg 7.785202818023169 3.1903364578285642
2459229 zg 2.603960699815703 -2.63985356222203
2459232 zg 2.4926690333021844 1.0375819438801197
2459250 zg 4.627256925586061 -6.429268630029263
2459253 zg 2.374942937416864 -2.2800282603070965
2459255 zg 3.796473496897166 3.6911255657563258
2459257 zg 2.556294241169314 2.8294938026546683
2459269 zg 4.1373383767291445 1.9781542578775944
2459279 zg 4.440412358673937 8.029995279666867
2459290 zg 2.370513748017029 0.7323777541830756
2459295 zg 5.114542364415265 -6.9883591510731105
2459302 zg 12.771452851173438 11.244103108530087
2459305 zg 6.717275922704453 -4.3268784979484805
2459307 zg 3.2403499532337867 -2.092502879909044
2459311 zg 2.3957740939709167 1.412346996293813
2459313 zg 4.092033247283636 3.285312351064034
2459317 zg 2.3311849552986557 0.5253329381969559
2459320 zg 2.591939075481569 1.3886655421871015
2459322 zg 2.700225093863364 5.032705157460697
2459324 zg 2.9088468385644948 -4.32683656431677
2459334 zg 3.028283509645344 5.290973242201782
2459339 zg 2.658982758211898 3.101028168752344
2459343 zg 2.4925613957682997 1.18403414480923
2459345 zg 2.5376657919287027 4.888260588507092
2459348 zg 2.530710566451871 0.5822768982280808
2459349 zg 2.5066495392535693 -2.7349941460169243
2459352 zg 3.892002960786757 5.483919212328077
2459352 zg 3.8054005812951632 4.916346880508918
2459356 zg 6.748727795806609 12.343888347082057
2459356 zg 6.498350882514348 -0.684167859379096
2459363 zg 4.0426091963127035 -3.0900481693182766
2459363 zg 3.8601107868832183 -4.538236266647761
2459366 zg 2.527236378817179 1.209022284138715
2459373 zg 2.5630688804348605 2.3569283813852873
2459375 zg 3.360667408349664 -3.039472591322103
2459377 zg 2.838674008049605 0.6931151744015066
2459383 zg 6.60976277892942 -9.102526243644743
2459387 zg 11.906469788741033 2.091005825512325
2459391 zg 4.119910585999926 8.106932499835196
2459393 zg 5.588426370798676 -1.4936975385622866
2459397 zg 3.59054123077921 4.2174078871027065
2459400 zg 3.489306774612829 3.459868515524342
2459402 zg 2.944286185807512 -1.4718855077997024
2459408 zg 3.785208060911726 -0.02769658441535708
2459410 zg 4.8673728365403255 2.124508867249933
2459415 zg 12.367104009752378 -7.282053681973329
2459423 zg 3.4442227259591918 -2.329485308508736
2459425 zg 4.218296703200435 0.4543733586643685
2459430 zg 3.818321334437829 5.75769618061053
2459435 zg 3.2637417070871577 2.1704990326736646
2459600 zg 6.527213298819457 3.82092221704274
2459641 zg 2.488576637396601 2.143235247194205
2459675 zg 2.5584488082591266 2.3655824316667866
2459677 zg 4.126909143599176 0.1813688684971662
2459679 zg 3.769892968140366 2.818363692114253
2459682 zg 5.638298080946111 -5.9977267087371064
2459695 zg 2.465761229646375 6.344729968961471
2459697 zg 2.273793494911116 -1.933776366603087
2459699 zg 3.4370980065650207 1.2121416303484958
2459699 zg 3.4175970383230077 0.060033085911464196
2459700 zg 3.057595435056704 -7.217686729071741
2459701 zg 3.0457184650933327 2.4487696137544135
2459701 zg 2.9132959231327527 4.4518301906007505
2459711 zg 6.402708547590532 16.89001853280589
2459712 zg 7.320095199516086 5.821692674679841
2459712 zg 8.025198623623742 -2.7889378546037684
2459715 zg 13.1586325854685 6.049800607683828
2459717 zg 7.714091402011604 11.968215106478775
2459723 zg 2.8735899034072743 3.3218521416813704
2459726 zg 2.397120996589993 -3.7270235073718365
2459730 zg 2.8468217659877224 3.07837978225797
2459731 zg 3.153630750218714 0.5289695522664397
2459737 zg 3.6794285376915052 -3.4103443392675006
2459743 zg 8.913498896447345 -12.227958910861174
2459747 zg 3.64539369738801 -1.0846445012840027
2459749 zg 3.1534572498871496 -8.07155513278443
2459749 zg 3.046434997615105 -1.4831253505550424
2459751 zg 3.2597699192379315 -2.33112842298263
2459751 zg 2.8837677299322855 -3.725507518051705
2459754 zg 2.7819608866486747 -2.7634074318627486
2459755 zg 3.3430534573072666 1.7724922614650984
2459759 zg 2.7666885812423105 -0.4171426709087709
2459759 zg 2.7901941599325553 -1.4335982607808748
2459760 zg 2.923884935198363 4.321941678137198
2459761 zg 2.9298303828065784 -3.228856606187016
2459763 zg 3.047803390307609 6.1595928800492965
2459766 zg 3.3518899881814717 -0.667368858706621
2459770 zg 6.221401038462742 4.0763599583969885
2459770 zg 8.672320033203315 7.221739475254691
2459782 zg 3.5138337915036364 3.122950955293308
2459785 zg 3.158842733670372 -4.693772265588887
2459787 zg 4.1379465588160915 2.2235904877926553
2459791 zg 7.17182634052232 -8.347465138872854
2459951 zg 14.045832083393927 -20.07437016100821
2459970 zg 3.7195444776020703 -0.31538099864550445
2459978 zg 3.5824490400094886 -0.9992314529035132
2459993 zg 3.407097807964424 -1.4176968790617288
2460016 zg 6.833054319331336 5.115175491580801
2460021 zg 3.7358084585602387 3.3904340463071776
2460032 zg 4.431802237582995 -4.367492145056295
2460043 zg 7.217905813786544 6.341887243792914
2460045 zg 3.1535547851894927 -0.06142069466298243
2460049 zg 2.919549085587023 -3.920168627413385
2460051 zg 2.453578565312608 -0.6820025633865697
2460055 zg 2.7643476131832587 -3.0606811686036526
2460057 zg 3.130290196491481 -7.205410753998845
2460061 zg 2.7605776588811763 -0.2150532382771967
2460063 zg 3.1726428207977317 -2.473774081452743
2460065 zg 6.6811959463251664 -2.133163805072224
2458217 zr 4.166774224358342 6.8387101006450335
2458218 zr 4.25598382709955 6.9864219531126865
2458219 zr 6.063200486996114 -8.259409660610029
2458231 zr 4.872949559087958 -0.4552526027958436
2458243 zr 4.855029978821121 -3.238385576397628
2458246 zr 4.814951488993136 -6.4274011258729
2458256 zr 4.186007180315401 3.9794611384367764
2458256 zr 3.6212055667466037 2.849577479210734
2458256 zr 3.6312251637046025 4.791565969920822
2458262 zr 6.108040794105258 -10.35745957450518
2458270 zr 6.626658865887039 -3.5123028758998056
2458273 zr 4.220850490072464 -4.035062086331712
2458279 zr 3.6112136167448523 7.688136303662511
2458282 zr 3.594621597321422 3.4089115124342864
2458288 zr 4.248151231468482 -3.2464045736906737
2458300 zr 5.941579725182333 -6.522595714574767
2458305 zr 4.779604000205804 0.23509525999391878
2458336 zr 4.228632749532289 3.6959303802442403
2458462 zr 5.958019618759993 -3.8060683173548777
2458462 zr 6.002082062355687 -3.053007687876722
2458465 zr 8.364307000360158 -5.422480962223145
2458465 zr 4.810518796428029 -3.5388491716714223
2458466 zr 5.46694164740874 -0.2773710494745218
2458466 zr 9.044679621583851 -0.20638173198552093
2458468 zr 4.232529258358602 2.002580409229818
2458468 zr 4.722716933252199 -2.088505054898241
2458468 zr 4.806090184644102 3.860668097784238
2458469 zr 4.859503686585548 -0.9015657208636028
2458469 zr 6.04090392790327 5.685925188917495
2458469 zr 4.8238291315113875 4.048370333750114
2458469 zr 4.779604000205804 0.6004041297158671
2458472 zr 4.819388266099665 -5.534912155671796
2458472 zr 4.890935279287677 0.1742164100321173
2458472 zr 5.386968529015298 -5.399731490972085
2458472 zr 7.93314297174734 6.161193916246787
