jd filt fluxerr adjflux
2458206 zg 7.910424126011383 -17.672375585637845
2458206 zg 7.459366210325725 -4.2579682909610765
2458210 zg 17.100418037618496 -15.945914032265112
2458229 zg 3.343949888669985 -2.0524872276177066
2458243 zg 2.8197099037410247 -1.577774716870466
2458267 zg 8.424187114149534 -0.8591846766139675
2458270 zg 5.953884153338968 3.3848140331630443
2458275 zg 2.900705597470107 2.4772314652992025
2458278 zg 3.4408026230271966 0.007772120621725933
2458284 zg 3.2059882052920394 -0.937016734303417
2458293 zg 7.189985335902786 -0.5042052880070068
2458472 zg 7.799952098500118 -7.5253979616216045
2458488 zg 2.860787012908175 -1.9870138236720631
2458495 zg 2.739704058071728 0.2826786119042046
2458502 zg 8.19391072745088 7.000001927445118
2458508 zg 7.055770372224584 -4.7238326170028975
2458511 zg 4.576041516210296 3.9778432692931047
2458539 zg 8.048515436249293 20.17304386052722
2458560 zg 8.825789598322984 -10.682673058715618
2458573 zg 3.0871797741705214 -2.879524404706853
2458580 zg 3.008582467086074 6.092259935771651
2458600 zg 3.105750300872839 4.236877357863541
2458606 zg 5.780914306247007 -16.159858280911795
2458609 zg 2.8502668747695616 8.44428790749458
2458617 zg 7.333136283844157 3.050188766122702
2458634 zg 3.0871797741705214 1.6541372138483568
2458637 zg 2.5459619413662318 -1.3479017922476808
2458640 zg 2.7580645721020347 -0.6291695775823133
2458643 zg 6.196062378218278 -7.481559683679902
2458651 zg 9.409356388466783 -0.7206513315375072
2458654 zg 6.454664347496142 1.748975455743131
2458658 zg 3.053246867952869 1.1870480430092878
2458662 zg 3.891095888471351 -0.6975703387979493
2458668 zg 3.2054262242574403 0.1266608682637928
2458676 zg 8.844265260318492 -4.810518072845937
2458831 zg 6.5969519564670716 0.06104382013160372
2458854 zg 2.8039259240272383 0.9445714276635576
2458857 zg 3.07727661096513 2.959720314178375
2458872 zg 3.0871797741705214 -2.323452577097765
2458881 zg 2.5443096979010758 1.058358462238458
2458887 zg 7.514042778028127 -9.755421280512163
2458894 zg 3.751265462220903 1.381957144298172
2458898 zg 2.346474661449289 -0.05959709717531497
2458955 zg 3.135820676258306 -3.6491934664623336
2458963 zg 2.845021321971987 -2.723905195823215
2458963 zg 2.860787012908175 0.9121262253840204
2458966 zg 7.474813825248751 2.535010066692489
2458969 zg 4.2535734896841575 4.458254537528496
2458980 zg 2.5502387826885555 -1.5979776477412528
2458986 zg 2.6276648602966737 -5.152058302006856
2458992 zg 2.7345478396428637 5.796401000915048
2458995 zg 2.756576016644833 0.5519784878865681
2458998 zg 3.4383589985322094 1.1054595549126236
2459014 zg 2.747922181157582 0.4709903765307961
2459017 zg 2.6600016310130457 -5.334228101565649
2459020 zg 2.7523499574286543 0.9472202260287215
2459023 zg 2.946907716469669 -1.9369362291198715
2459026 zg 6.52501050191951 2.9054120081129455
2459033 zg 8.641182192341395 6.121168024864477
2459185 zg 9.501241837165638 18.285544000513774
2459186 zg 8.416275660616062 -20.372181158431236
2459190 zg 10.107619633488742 -3.302486748236183
2459200 zg 3.801892097479587 4.09980776761635
2459204 zg 3.7658217602971815 1.1927551082516976
2459217 zg 12.915753622868294 8.512553321621501
2459218 zg 6.61282375162993 1.8799218841946337
2459222 zg 4.251848666478856 -5.0475372210269365
2459253 zg 3.531829964722812 -0.8322633722195165
2459255 zg 2.4416618948791498 5.0339068544764825
2459264 zg 2.834559159923775 1.741997728046108
2459268 zg 4.39518120190968 -1.9139212489227924
2459270 zg 7.920051482523217 -13.969182361045036
2459291 zg 3.0224694527894043 0.6663719024557306
2459293 zg 3.5948593481853672 -0.523331014682006
2459298 zg 11.503285842163029 -12.71609088525053
2459304 zg 9.490555631080838 6.6385194544446895
2459306 zg 3.931676697754667 0.8292140302549222
2459307 zg 2.526774794317936 1.9209149612561291
2459307 zg 2.730262660872971 4.156699809857485
2459308 zg 3.925225562217432 -5.396051382877276
2459309 zg 3.2075274704400614 -4.177339165551856
2459309 zg 3.213441399648936 -2.4500364780284536
2459311 zg 3.150372590451237 4.597121998066945
2459313 zg 3.8857253893540324 3.5570898802318878
2459317 zg 2.55979053976286 2.259520236555402
2459323 zg 3.9579664179392626 -4.5812714244394055
2459325 zg 4.091331017799351 0.06111297375145606
2459334 zg 2.922606760259913 0.3435382715657683
2459336 zg 2.781022033490927 -4.137897138556931
2459339 zg 2.903798897151007 -1.738704635046272
2459341 zg 2.6073805990248493 1.9759877406020865
2459343 zg 2.8429324191334593 3.1519534773064755
2459345 zg 2.9094066670493444 -6.571177384496756
2459348 zg 2.71375085498982 -1.2684779081309066
2459362 zg 2.8634231089009585 -0.9496794667893486
2459366 zg 3.1128000110560814 6.0009051818747094
2459370 zg 3.3991504279092952 -0.7602057231922117
2459372 zg 5.15325819917228 3.5078494536697056
2459374 zg 2.9028512973926075 -0.06905042112589337
2459376 zg 3.164836067732639 -0.14760099410486527
2459390 zg 6.456490727216144 8.48430909326912
2459392 zg 6.548183703445308 -4.0472625626418495
2459394 zg 4.406088127167031 -1.4991196218181273
2459396 zg 5.888903332801962 -6.382389292893978
2459636 zg 3.2500181449135543 -2.561122438142489
2459641 zg 2.665513251729288 4.962860921586325
2459672 zg 2.456133152910874 -2.6646670927254634
2459678 zg 3.591467438126599 2.7927183973410097
2459683 zg 11.00423656620085 -24.316140926976118
2459697 zg 2.770036716078755 -1.1618711387483354
2459699 zg 3.001134957378595 2.534246298269098
2459702 zg 2.9550615831991887 1.5206984082872108
2459715 zg 5.513734684928663 -0.1603954902653235
2459722 zg 2.8563040107843283 -0.1906796776736421
2459722 zg 3.403186781222398 -2.4267165055599813
2459724 zg 3.4573485618937374 -2.0262388584324604
2459726 zg 2.8138675620665152 2.200310965178056
2459730 zg 2.8119295113113965 -0.04700183141236348
2459730 zg 2.986422296390004 -4.248406510309482
2459734 zg 4.334010468035179 10.05211132476458
2459736 zg 3.7801172654530264 -2.693899938872591
2459741 zg 8.125587750288355 -14.588879564336395
2459743 zg 9.850205277330629 -13.166894707250917
2459747 zg 6.425826869743517 5.719149365572675
2459749 zg 4.38661907199666 7.02175000949028
2459751 zg 3.8578307133408654 5.9008754871752505
2459753 zg 4.328084077144253 -1.8820398264291434
2459756 zg 4.519036659880659 -4.725006204987407
2459758 zg 4.009263668008725 -1.80342459515834
2459924 zg 7.684675516182144 -6.250140043162875
2459932 zg 4.42361985355149 0.7402045577236336
2460043 zg 8.14653939438323 -10.381767150343853
2460053 zg 3.7901793456376742 -5.073149260894726
2460055 zg 3.4694430305665893 1.6306936751761123
2460057 zg 3.1143712710574585 4.148729046443114
2460059 zg 2.913973014405329 -4.4474459973739435
2460061 zg 3.8341750189543804 -3.841411274418985
2460063 zg 5.414444926183946 6.033861601872
2460065 zg 8.023888359557791 1.4290352626064988
2458217 zr 4.106311650367299 5.804747166171118
2458217 zr 3.8781373273198585 -2.1119567209804075
2458224 zr 4.8139730318922345 0.5850802586704005
2458233 zr 5.909006159917978 8.284513929127964
2458243 zr 4.246350795332107 -0.7078613707781907
2458249 zr 3.9721275305364374 -3.6626549513135407
2458267 zr 9.135527908069857 8.676972733941316
2458278 zr 4.5024811911964715 1.5288956466474979
2458281 zr 3.925544698408496 1.6172669653032876
2458287 zr 4.61585233857343 -5.88065547016861
2458293 zr 8.814767091929433 -4.152967950138236
2458296 zr 7.835062738584792 -8.397570910406092
2458439 zr 6.944994933952593 6.096469354676923
2458439 zr 6.678757713379371 0.22169410448200366
2458439 zr 6.430905162686174 -3.0946341270304076
2458439 zr 6.741292422889764 -2.1706587147947283
2458440 zr 7.512384337197591 -3.85978547948499
2458440 zr 9.26318372013834 9.736159027734923
2458442 zr 9.700873505616123 14.12745730687728
2458443 zr 5.892701508601805 -4.357735940593427
2458443 zr 5.743305529388386 10.267863636801376
2458443 zr 6.390199879763963 -1.091513870429762
2458443 zr 6.474403868463886 10.181424919511008
2458444 zr 7.75346246467432 15.90697529707719
2458444 zr 6.17532417084049 -4.2483585836857785
2458444 zr 5.215374816121247 4.079215102714763
2458444 zr 5.57039234900954 4.197479573032091
2458450 zr 6.314561048467938 -7.098527186588317
2458475 zr 7.129591030237041 -8.227788347090064
2458476 zr 5.85483206581488 1.997083085530931
2458488 zr 3.6279867568727315 -5.240426665062162
2458503 zr 5.349968430836163 -4.106567055089598
2458512 zr 5.301050240659672 5.809218203491013
2458524 zr 3.957520595403933 -1.0682521238285358
2458543 zr 3.6804415657171226 3.513073216081383
2458547 zr 3.7968477584678473 2.512021917913461
2458560 zr 6.319165949083017 0.9763123222050963
2458573 zr 4.6904646672437655 0.5806836855944231
2458580 zr 3.680102883521752 3.9418506534563433
2458583 zr 4.412166646312154 -5.0483386693455765
2458587 zr 5.716917437458192 2.176683095726143
2458593 zr 9.709578565105419 17.693952129919104
2458600 zr 4.231200669943657 -2.633123100822512
2458606 zr 3.6970894666349965 0.030923269580687286
2458634 zr 3.9107491563108074 0.7768943898422862
2458637 zr 3.5324439286401965 5.004986406596135
2458640 zr 3.896367931436595 -4.191878596832253
2458643 zr 4.735920786350953 -1.604312792179269
2458648 zr 9.323098607870588 -7.004405353147907
2458651 zr 8.717194409102154 10.359441804358706
2458654 zr 5.5405288335655065 2.345817556757019
2458658 zr 4.456365937169359 5.720795033863877
2458676 zr 7.514423867770576 18.347128772347578
2458679 zr 8.612989952362408 -1.2292924863944092
2458804 zr 8.970471806510757 -1.7684273379945195
2458804 zr 9.009353308591498 -7.955618549328576
2458804 zr 8.302537419660219 0.37450800819638524
2458804 zr 9.735337671446285 4.501386370473189
2458812 zr 8.148799242083879 2.749655800652087
2458812 zr 6.657298173206525 -2.239468072732503
2458812 zr 5.903566269665292 13.319804315303536
2458873 zr 3.8859743249173224 -2.099688444925294
2458887 zr 6.17041597479956 9.709383027056193
2458894 zr 4.495891986782957 5.259498769237284
2458898 zr 3.849667172219343 5.055586275276356
2458901 zr 3.500058288039225 3.2301799020981417
2458908 zr 3.487110367729226 5.004514614512356
2458911 zr 4.6128568060249675 5.542968005630965
2458955 zr 3.846802829691069 -6.7543647371181414
2458972 zr 6.390199879763963 -1.7131206691971705
2458976 zr 7.5943385881933425 3.5163028807337873
2458992 zr 3.362342403196425 -3.7616896329929728
2458995 zr 3.290888519893099 -0.4594437749578812
2458998 zr 3.8284517994668272 -3.613150103023789
2459005 zr 6.735964456647916 -3.9816417996738394
2459009 zr 4.806228669478329 -4.948772006093801
2459017 zr 3.4235389788593222 5.14619255004065
2459020 zr 3.591415834358781 -0.08671446318464378
2459033 zr 8.499628986902442 -5.02160611752915
2459168 zr 7.198996016917608 -2.610170024649513
2459172 zr 10.14193574358798 4.689371066553198
2459172 zr 6.650770063627373 -1.2796927326713827
2459174 zr 10.822650869717407 -1.8084698527539647
2459174 zr 11.619424037995701 30.428696249347528
2459178 zr 5.589263769845775 5.252586972998755
2459178 zr 5.310824135394739 14.11111402181045
2459178 zr 7.017425303947706 7.924564756662973
2459185 zr 8.957771271848227 1.1210235169111888
2459186 zr 6.508183067419296 0.6198143221672554
2459195 zr 4.558436074441544 -7.48752569576806
2459217 zr 7.808683106102959 -15.59416329522725
2459218 zr 5.409559727783033 0.32520166854174215
2459222 zr 10.649170522109122 6.552011342148475
2459223 zr 4.60012860440219 -6.538555179956578
2459228 zr 4.284024119209568 -4.098066312661586
2459251 zr 3.6480912522196314 -6.471715010509753
2459253 zr 3.5389569276778805 -3.3297640475846464
2459255 zr 3.1168303967148647 -1.5057077837706476
2459262 zr 3.6988412568318667 -0.5138826738268338
2459265 zr 3.6530865375193455 7.523650852459276
2459268 zr 4.112099576566315 4.410826681342535
2459270 zr 6.980801236602293 -10.19390991965693
2459272 zr 10.529913147370635 -3.3016315229636755
2459276 zr 6.672756431846861 5.881104361366277
2459278 zr 4.942765119952431 -1.981934075828902
2459291 zr 3.272752555532242 3.9417631238083435
2459298 zr 10.924275751711285 -1.5153552978175977
2459304 zr 9.906677028860857 -11.317774848782404
2459305 zr 5.191629039541664 -6.049653404876122
2459307 zr 3.745414839412873 -1.9281248145562095
2459307 zr 3.4122586047932724 0.36767538788857806
2459308 zr 3.525942915946909 1.141931974978895
2459309 zr 3.5407880172080346 1.1186907884646524
2459309 zr 3.1095218899251464 2.955038605424643
2459313 zr 6.916272642818937 4.300592143421356
2459321 zr 3.624646795928114 3.3043392174288866
2459323 zr 3.868119894711639 -7.005796763095975
2459325 zr 4.190088381761579 -3.139437483281358
2459334 zr 5.011432905436954 -1.7254736485929347
2459336 zr 3.3840902572487033 -3.330445954227309
2459339 zr 3.45203568800658 -1.209430025360344
2459341 zr 3.5388788324580203 -4.0469683444555695
2459345 zr 3.609607333292732 4.877627175544663
2459348 zr 3.4059787778658768 3.099011383309148
2459362 zr 4.240840192527737 0.9222027870494351
2459364 zr 5.098053981013255 6.001378512731792
2459368 zr 3.512976761396682 -4.560018351233268
2459370 zr 3.7623566367569072 0.611267514700769
2459376 zr 4.012575190967453 2.8663029605930763
2459378 zr 4.227305384229147 -0.9277825538433367
2459382 zr 8.049646052493957 -10.753645252622041
2459386 zr 9.053672675611368 -12.870913208557688
2459392 zr 3.814696231209782 1.6308181906797499
2459396 zr 4.209428950979728 -5.550058690266899
2459532 zr 5.79389185277964 -6.449583841682686
2459532 zr 6.10744775570395 -3.1842136376232535
2459532 zr 6.919455700955712 -2.560344966147969
2459537 zr 8.15248401521584 4.742960491870927
2459537 zr 8.26330799953687 6.7150915534720514
2459537 zr 7.731515278295003 -6.510219049487241
2459537 zr 8.55059884165154 -8.498519752601009
2459537 zr 9.924657340786915 6.863407973077974
2459551 zr 6.136816908273231 4.019597950904987
2459670 zr 3.4266936273328326 -0.5686266273482288
2459678 zr 3.8745670752546957 0.866247751652676
2459687 zr 9.566454707564327 1.1514691844827958
2459702 zr 3.7047076367173317 0.13885646178660416
