jd filt fluxerr adjflux
2458203 zg 4.1639477625727155 4.165441036484733
2458206 zg 6.069602887442121 -2.707607210991344
2458206 zg 6.619121913826043 0.8525239962264688
2458233 zg 4.948267614687828 2.074293633878029
2458236 zg 13.067929775272988 3.5472165718058024
2458237 zg 11.626841701314147 4.419223055505301
2458244 zg 3.526587025821243 3.1567573718924304
2458247 zg 2.5387689824641586 3.0278389671777832
2458262 zg 4.734672630448636 -7.400624631907924
2458267 zg 14.192860402508213 -2.1967713620527394
2458270 zg 6.425826869743517 0.4001983904957138
2458273 zg 2.426739636689098 0.5766835156177519
2458279 zg 2.4312139760523603 5.514729488413591
2458282 zg 2.627942562277018 7.7715574210955065
2458295 zg 7.6050474650446365 1.2193359168967315
2458298 zg 5.644309783490807 8.319142095558368
2458304 zg 2.478859473163918 8.794825743569463
2458332 zg 3.1751667348540424 2.208271508537191
2458336 zg 3.044878539676308 2.344696941171014
2458493 zg 2.9909174716045515 19.868484230553985
2458540 zg 3.717575185674163 18.255710103276584
2458544 zg 7.03868010888841 29.725768316085276
2458568 zg 10.398731685680122 34.74308968785869
2458584 zg 3.0151134151361454 33.13609830963558
2458587 zg 7.491060787826035 30.472067041623802
2458591 zg 13.633727102401549 34.93824449948035
2458597 zg 4.578209779851451 28.78680356247754
2458616 zg 4.167692695130204 32.98581578841513
2458619 zg 10.694813721771864 14.298828082315113
2458633 zg 2.8626613423342877 24.059428987428312
2458636 zg 2.267252695206482 29.29329544688019
2458639 zg 3.0318216717223017 31.719364613627278
2458642 zg 2.1601070628255097 28.13554630452227
2458645 zg 5.0539595765759096 29.08957611340708
2458650 zg 19.803922556032305 34.16830915346423
2458653 zg 7.113640860288994 26.68891259820375
2458674 zg 5.2787357554819 26.854212284499564
2458683 zg 3.48589613413676 24.843539616792928
2458686 zg 3.3509034934699806 19.15913104958939
2458690 zg 2.949196114154715 21.809992702186513
2458716 zg 3.6270305979147515 23.227723852210957
2458720 zg 3.9143509490885804 20.353801858690876
2458723 zg 4.40458781059063 22.03195411461494
2458726 zg 4.60996904253823 17.86792495924963
2458853 zg 3.785773312895546 13.854918165511856
2458874 zg 2.640072594008155 8.484235889433348
2458877 zg 2.6817350537035547 7.355518577834832
2458893 zg 6.425895352575523 -1.8669695578645644
2458896 zg 4.190560403518774 -2.518027808227126
2458905 zg 3.126696918763979 9.633582593217918
2458909 zg 43.28824443857 69.75138546177914
2458914 zg 7.63709911370928 9.287823458746132
2458943 zg 5.14298533064478 4.610210867809542
2458954 zg 3.0829503881037796 3.248849361512076
2458963 zg 3.048495270305595 12.937625500456306
2458963 zg 2.4994928989434637 11.417457086841672
2458969 zg 9.72239277100963 9.24341581881421
2458973 zg 8.115745635627174 -3.0159373040658704
2458978 zg 15.637157145852829 5.7016907959253444
2458986 zg 2.369517716966548 7.063758362233221
2458992 zg 2.4000659945528677 9.580109008588927
2458995 zg 2.5636788632411616 5.263445266667659
2458998 zg 2.3145343086668446 7.163151968435113
2459001 zg 5.315899131181944 0.6899056058334327
2459012 zg 2.3519234574081946 8.300985893522586
2459016 zg 2.313449161757578 8.670953244576566
2459019 zg 2.422273531776993 9.159059483428564
2459022 zg 2.5579963876379836 7.306556296471033
2459025 zg 2.7240549803761223 4.416027125781191
2459028 zg 4.138088617457426 3.524392751796864
2459032 zg 8.407608373670353 13.633460721454112
2459035 zg 8.216582647474626 14.244748045144721
2459038 zg 4.264864842953123 9.671476412621082
2459041 zg 2.650108302967687 5.0366248711414165
2459229 zg 2.8372895140262413 7.867364081669922
2459232 zg 3.0486225171433463 7.35878351802106
2459248 zg 5.55074171884752 8.343176947874957
2459256 zg 2.369735785180332 1.1765624191460384
2459269 zg 4.903316826188113 4.121936489619171
2459279 zg 4.745627198735409 9.458363668387683
2459290 zg 2.5575444099132447 3.914016353084073
2459292 zg 2.8288887517084653 0.5854735528359956
2459302 zg 10.80219215795169 -1.1955297912921319
2459305 zg 7.61906939089026 4.503378829171034
2459307 zg 3.352512335621487 3.531241922881695
2459309 zg 2.528503870561098 -1.2304675289065616
2459313 zg 4.213782401772731 -1.7010321234653856
2459315 zg 4.19828681515525 0.13791953907294618
2459317 zg 2.3824466465645866 4.69662027179251
2459320 zg 2.7772557130221576 5.853019625491138
2459322 zg 2.8416459925573805 4.072996708934334
2459324 zg 3.39599104186228 7.1919432037430155
2459328 zg 7.107565238455769 0.8171267440587386
2459334 zg 3.1532755274835904 4.956677911713744
2459336 zg 3.8119146345033386 1.2448206115391163
2459339 zg 2.5030159828362257 0.6846224634812479
2459341 zg 2.2483295075196117 6.23432625501761
2459343 zg 2.3584310485087094 5.277154715631378
2459345 zg 2.850892529665523 -0.754434218115245
2459349 zg 2.0781422737922903 -0.4315222351585333
2459353 zg 2.829342515172776 3.61898904206682
2459356 zg 6.6270592680889875 10.093815546220354
2459361 zg 7.95561326473948 15.206858613246329
2459363 zg 4.0166108827774805 -6.039457177838687
2459365 zg 2.6537005060580405 -3.9088690130817065
2459367 zg 2.894476135917441 -2.0988361181182773
2459369 zg 2.607665656333964 3.1661448355968345
2459379 zg 3.0653885125041374 8.474928426804908
2459385 zg 7.556173631973511 0.5346795659827726
2459392 zg 2.6807227947759844 -3.8434804855898923
2459394 zg 3.034488706832705 4.850020528689745
2459396 zg 2.600470355106477 1.8894792789580421
2459399 zg 2.852134311615273 0.9538410038869047
2459401 zg 3.397519204534031 3.637832762764371
2459405 zg 3.3226591006048927 -7.579865947409651
2459407 zg 3.7554307725305778 0.3877264212432179
2459409 zg 3.544169164257642 5.595145376902385
2459411 zg 5.0903895617966946 0.22606970031157636
2459419 zg 12.430799259925195 27.531626029448653
2459423 zg 3.5105113743220615 -1.88390853761703
2459425 zg 4.269723845172352 6.233873541508236
2459430 zg 3.2456647065427187 -2.4562180235222373
2459435 zg 3.31871825723331 0.8284020450066196
2459438 zg 4.200218981756758 2.967451351637008
2459443 zg 12.178954752651658 7.45207413769939
2459447 zg 12.423410548484727 10.32171651452399
2459450 zg 18.543368701193106 -6.792463653961928
2459600 zg 8.077778413248588 2.7118877991281662
2459675 zg 2.906053819026206 -2.760557604110986
2459679 zg 5.418681421348444 9.377506713821917
2459683 zg 6.886528991947183 1.1446110411828059
2459695 zg 3.8165585849410864 -5.60379098161089
2459700 zg 3.3784262489528656 1.8715694670668008
2459702 zg 2.669413600358008 8.799833320274924
2459712 zg 7.105593853969703 10.529845532967695
2459722 zg 2.7464390996517607 1.0580143153142751
2459722 zg 2.5671539118362907 3.9902504216578274
2459724 zg 2.955158954168111 1.565215222861437
