jd filt fluxerr adjflux
2458207 zg 11.305499530343376 14.928029072458594
2458207 zg 11.206594642513506 -13.797259695501209
2458230 zg 3.8655907093973614 -0.10431272861829072
2458246 zg 3.4392654198232475 -4.0424760105901925
2458279 zg 3.2156271965217615 1.914943467127895
2458283 zg 3.2977914193158053 2.5159516187004867
2458286 zg 3.457004356505873 6.75356142417435
2458289 zg 5.588535434735574 -12.175680618611386
2458293 zg 8.394347579716602 -14.389540478548211
2458302 zg 3.6548000549940167 11.956548892965138
2458472 zg 8.083077292225832 1.379183209139558
2458487 zg 3.3344421232374413 -1.7915641423600497
2458495 zg 2.9381588832945096 -4.968026139913181
2458503 zg 9.043062266733275 -8.35705679504808
2458511 zg 5.855982724750264 -2.305857567195023
2458547 zg 3.1351618100262537 1.2547202870719514
2458573 zg 3.3473407674033044 -0.5170436265582958
2458581 zg 3.9214971819942206 6.705508912427917
2458584 zg 4.371237764692683 6.37494052586
2458587 zg 5.575191130795475 1.1352270469187387
2458600 zg 3.120757049973747 2.1554224327263793
2458617 zg 7.547042308019232 15.219592874098522
2458634 zg 3.0834856924258376 -0.19569678009931396
2458637 zg 3.2859425056185727 -4.340214037213721
2458640 zg 3.209709244632406 -2.0285821096202787
2458643 zg 4.505744237711616 6.915273716398915
2458651 zg 12.052403508435933 -7.690343685086449
2458654 zg 6.764950426431166 6.703013323681724
2458658 zg 3.293560861103641 -1.0870251962066297
2458662 zg 4.283555810557867 4.869154879326144
2458667 zg 3.583042068601433 0.900004247310616
2458672 zg 7.558619410095323 0.9929636751584732
2458676 zg 9.157985866671325 1.55923789769046
2458836 zg 9.53291090770346 -5.221873240806777
2458857 zg 3.5356040505469957 -3.8738259254256575
2458873 zg 3.437952933941442 2.621368012442914
2458877 zg 2.866244079431349 4.097184302501526
2458894 zg 5.00904121839669 -2.4912254191754837
2458898 zg 2.5723177216850326 0.490941045732984
2458937 zg 2.8434260482288654 1.030530489963636
2458940 zg 17.8123426779048 10.572523688880874
2458955 zg 3.1279924281182456 -2.1991600881932474
2458963 zg 3.0160736165021764 -1.6024552159567715
2458963 zg 3.214104258983066 -0.02086356526186095
2458966 zg 7.397647248264174 0.4519189430385543
2458972 zg 5.494689632296834 -13.575529555930284
2458976 zg 11.140117108003828 12.935485549186525
2458980 zg 2.6249716042227713 -3.6306623353872727
2458986 zg 2.9900281489457208 -1.848209375078418
2458992 zg 2.8644545623804545 2.2240722909440107
2458995 zg 3.0372131875413517 1.7614458292006252
2458998 zg 3.66450964266482 -2.830231410632898
2459014 zg 2.9911757937725945 3.5422670349804095
2459017 zg 2.8618175168212674 0.7995666408625024
2459020 zg 2.845202428089469 6.783612117873801
2459023 zg 3.2950344555028304 -1.9018239079547317
2459026 zg 6.893111215444923 9.429098724703389
2459033 zg 8.150358869574227 10.321780418247215
2459039 zg 5.085705636262618 -1.5871998323738856
2459043 zg 4.796270329432191 -0.013053482893963242
2459190 zg 11.167015618062083 3.3849222358687694
2459204 zg 3.746414872332515 6.713266906213862
2459217 zg 8.30973066806128 18.527398032872384
2459218 zg 6.670782559055643 7.818450833750619
2459227 zg 3.639344632855181 9.543991900979371
2459231 zg 3.209709244632406 10.531701441063147
2459251 zg 3.1803526351912237 14.838403627863947
2459253 zg 3.6433418869319234 12.978740231743753
2459255 zg 2.7696810841325905 13.290481502937746
2459258 zg 4.525697535845442 7.939559753578551
2459264 zg 2.8670940378672043 14.941871655756849
2459270 zg 7.761595753595769 20.72635811804573
2459272 zg 13.20997819358992 23.893580215445596
2459292 zg 3.1744295490036394 17.037667725504082
2459300 zg 13.796976870856085 28.000952089824978
2459304 zg 10.47110836513071 22.097192962684698
2459306 zg 4.006967950968294 18.8526632018925
2459307 zg 2.903442105553032 19.995193802900847
2459307 zg 2.7696810841325905 19.209951736443085
2459308 zg 3.068073030668851 14.50340993526123
2459309 zg 3.180282453399433 20.101376909552865
2459313 zg 3.7761732138426365 18.045058966558535
2459323 zg 4.3408019677588765 23.693325070795424
2459325 zg 4.951664590637056 20.978824877868714
2459334 zg 3.1744295490036394 23.61335611759948
2459336 zg 2.9272896222856297 23.953052452777577
2459338 zg 3.4127142574850744 16.77327804705532
2459340 zg 3.347032737864045 22.02391183665783
2459342 zg 3.096529892946881 23.119150564272797
2459344 zg 2.739764099855304 25.37137240011656
2459346 zg 4.083013783116301 17.48753994941416
2459348 zg 2.943576159935276 26.114097673706404
2459366 zg 3.3904704241750783 26.246012824206154
2459368 zg 3.004982433922459 29.091070558688294
2459370 zg 3.2588169031276855 25.082963882686375
2459374 zg 3.4411208642737767 18.866924137321455
2459376 zg 3.4551238767566486 20.141365740435454
2459379 zg 3.5900452851272298 29.257503546749707
2459390 zg 9.1874006147797 38.30164161162385
2459392 zg 9.893801488509832 42.49418610144306
2459394 zg 4.422680082816144 26.295020404923484
2459401 zg 4.687093887687127 26.944401059746617
2459673 zg 3.5894109525271127 -0.8724664731249437
2459675 zg 3.245381028636255 1.3476241553395982
2459677 zg 4.47183247532527 1.4581389113585244
2459679 zg 4.209247180939144 -2.7311037974226244
2459682 zg 8.601851008601615 12.966468638776625
2459694 zg 5.053022351975709 6.4126137727460035
2459696 zg 3.3270987649837847 -4.364334377402975
2459699 zg 4.517368566519683 -2.6436520542242223
2459701 zg 3.6433418869319234 0.22112962492719573
2459717 zg 7.503130125217444 -1.1232688480011743
2459722 zg 3.31791834042686 -1.2721421324994446
2459724 zg 3.5894109525271127 7.447659754656057
2459730 zg 3.1773546535205863 1.8326130590794147
2459730 zg 3.2723947941625613 4.452105266099076
2459734 zg 4.623453945645387 -1.337016922747558
2459736 zg 4.488525047188056 3.6357135924420128
2459742 zg 16.361476620087284 7.61093468472484
2459747 zg 7.507470224959102 -0.0472748805410229
2459749 zg 4.731148022711736 0.30018128043963044
2459751 zg 3.7741214266174916 -0.20812280191205992
2459753 zg 4.90418151414907 4.994550061948611
2459756 zg 4.748610363236316 -4.050520717783049
2459758 zg 3.8146254968340663 3.1037610547537917
2459761 zg 5.150622973614559 7.931201105235085
2459763 zg 4.4747623289492315 -1.9528708753182247
2459765 zg 5.471394240997136 1.7619184060174697
2459769 zg 8.895839686666276 5.022464067899433
2459771 zg 11.088988563888798 -20.97114051852557
2459924 zg 8.957359840701534 -14.078095223218444
2459937 zg 4.122588365517784 -1.6550094528846535
2460032 zg 4.2459020716643785 -0.38834693407389304
2460042 zg 13.155914477166293 -14.753012486068567
2460044 zg 5.525138465092595 0.7297156030848728
2460046 zg 2.775320672753282 1.452496266267971
2460050 zg 3.469150840941603 6.028469461581105
2460057 zg 3.4061201245981847 7.763133420573912
2460059 zg 3.642698137243903 0.18722296096992544
2460061 zg 4.075499516798935 0.7499334880008919
2460063 zg 5.368584097632021 -4.5522219437789095
2460065 zg 8.891845661966512 -1.571280928055032
2458198 zr 4.437627562476819 -3.271546038538113
2458217 zr 5.386813310964913 0.26105542041640994
2458218 zr 4.891651739123989 -1.3664813426171352
2458230 zr 5.126908066073925 -4.199591087538966
2458231 zr 4.672770312556737 2.1968733947070707
2458233 zr 6.8713478992738 4.81140642168011
2458243 zr 4.808110433330595 -2.7498293020634654
2458256 zr 4.834754586220954 -2.150288551220135
2458256 zr 4.512055510888688 0.3041979080120374
2458279 zr 5.411544370452418 -9.086191511445689
2458283 zr 4.536812703225967 9.282211567784325
2458286 zr 4.824535761150222 -1.043575821294411
2458289 zr 7.510445398268551 2.8991962590710276
2458293 zr 9.286496668357165 10.179677476989305
2458450 zr 7.292319581601009 7.534579784668388
2458450 zr 7.871610978718783 -13.065813034069462
2458450 zr 7.73143235211956 7.162154397955403
2458450 zr 8.022318991448309 -1.1467696608548992
2458450 zr 9.02362099396565 6.577338224648209
2458451 zr 7.074010385881985 9.732332350505295
2458451 zr 9.229325719500556 -6.8647738026591085
2458451 zr 6.814624614744751 -8.912639621970744
2458451 zr 6.849607611611616 0.49144780886070577
2458475 zr 8.978749780373416 -0.8689869223200669
2458477 zr 7.113368000381945 5.394249038005561
2458488 zr 4.470445969713101 -2.817947809212744
2458503 zr 7.689532323087172 -6.537479255977205
2458524 zr 4.553557765511 -7.143180728846755
2458539 zr 5.721693763249768 1.6801535119125017
2458543 zr 4.750884081496934 -0.24213772337607017
2458547 zr 4.794843470666563 -4.768422410138692
2458573 zr 5.1633542766444895 -0.48748671460045084
2458584 zr 5.1824118605955585 -7.464411899405039
2458593 zr 10.969084561885007 -0.5168832678177382
2458596 zr 5.486826451620941 -2.1440850652117867
2458606 zr 4.794843470666563 3.404623277138028
2458617 zr 7.5631014649899635 -7.1109540804127915
2458634 zr 4.449906136229722 -0.6379996239675666
2458637 zr 4.329342169181753 9.486155967241782
2458640 zr 4.491080610760191 2.33637580818668
2458643 zr 5.89826946719537 -1.4429388401622756
2458648 zr 10.335969505416228 -11.26206202849925
2458654 zr 6.1380407161292485 -5.490948764196262
2458658 zr 4.996380789679347 3.9452678911529784
2458667 zr 5.136360883436374 4.4063239876920255
2458672 zr 7.196145351011711 -0.9364250539792905
2458676 zr 9.429431839256724 -10.350630834796206
2458679 zr 9.52584812355724 0.908403068711985
2458812 zr 8.798646484965957 -2.4299098665123244
2458812 zr 10.473784959111175 6.6772258056627924
2458854 zr 7.598011155206577 1.7937401601801324
2458877 zr 4.4458095080725055 5.280762248472707
2458884 zr 5.753400539858536 4.5627037383673805
2458887 zr 5.7322432260938205 6.818383874050982
2458895 zr 5.431651840072091 -1.39466930427668
2458898 zr 3.8373372070295333 2.184156130019483
2458901 zr 3.988349310468062 6.140896626231385
2458904 zr 4.973424505197925 0.48151515672884315
2458908 zr 5.161482200972701 -1.4597892721351429
2458914 zr 5.108054589448201 0.736276985235027
2458941 zr 5.41653088303282 2.5514306936712443
2458955 zr 4.842342789366152 1.4301363247294265
2458972 zr 7.524292900066044 -1.1015828639787775
2458976 zr 10.580438155464211 8.493961139398275
2458980 zr 3.7087705405731053 2.991341256864645
2458986 zr 3.988349310468062 2.0122124048727033
2458992 zr 4.21523616448298 1.2609612032829882
2458998 zr 4.941462795533891 1.6806354859090231
2459009 zr 6.247599344256424 -2.8008547062777285
2459017 zr 4.138299433824614 -3.451295850188058
2459020 zr 4.524294329203167 3.6258353393190457
2459033 zr 8.197163975582335 -5.690686843817545
2459039 zr 5.070555374193727 -1.4935209620024037
2459178 zr 6.048250429611842 -5.656042837660015
2459178 zr 5.941890029452674 8.712408577961433
2459178 zr 7.3801585688087465 5.888870343016091
2459182 zr 7.759311438421152 11.636139097373707
2459182 zr 6.70618109327873 -7.523986566772386
2459182 zr 6.282220427618431 -3.5270424111241683
2459182 zr 6.22342936819877 1.8572095997997524
2459184 zr 11.024576623670159 -1.867142327948844
2459184 zr 10.227430476759677 15.53621488666753
2459184 zr 10.094937930787571 -2.4791615923417623
2459184 zr 10.982834586880989 -9.408634143413655
2459185 zr 9.767972532576948 6.899405455497627
2459185 zr 8.634792532335032 1.8050024307909351
2459185 zr 11.13192789271393 0.22116960119439488
2459185 zr 9.073625406451933 6.808351455940906
2459185 zr 8.858921349417724 0.3878504899569446
2459186 zr 7.373364320914058 1.7603562861086282
2459186 zr 7.8643642948133365 12.3984651178656
2459186 zr 8.372663223319678 3.8322726695079417
2459186 zr 10.660323511162673 -5.088751668794767
2459205 zr 4.633944738026432 2.3428700165571277
2459217 zr 8.844064622606258 -0.5405873679889055
2459218 zr 5.860364241925799 -2.0907010970540902
2459232 zr 4.058758283607894 0.9451787208273403
2459251 zr 5.098653866210989 7.054638638709006
2459253 zr 4.184291301715299 3.7480215460374695
2459255 zr 4.172745635856532 8.756245285317195
2459262 zr 4.520129218530471 5.450446424585931
2459265 zr 4.42130881705664 3.652053274666686
2459268 zr 5.486826451620941 -1.7722835301150726
2459270 zr 7.889022299493707 0.03249883827876854
2459290 zr 4.333331477540632 5.326605284999584
2459304 zr 10.722246460645453 7.728545251761735
2459305 zr 7.893391120155984 -4.521064238196837
