jd filt fluxerr adjflux
2458207 zg 10.412665573760707 7.93519963810968
2458207 zg 10.393246299614471 -6.025624387705136
2458230 zg 3.2979592204055925 0.7395170944411689
2458243 zg 2.9585790319185334 -7.013636265970717
2458246 zg 3.574620688965921 2.5210781933272415
2458267 zg 9.284671357772492 -16.220414695721104
2458270 zg 6.700007315798231 5.086173251594175
2458273 zg 3.28583144353244 -0.2733726312827116
2458279 zg 3.069609816058826 3.032208916012621
2458283 zg 3.0866200645518425 4.571262469412659
2458286 zg 3.711873678433739 -6.025624387705136
2458289 zg 5.187187237118532 6.895848811289284
2458293 zg 7.376038648835158 -7.752260107469283
2458299 zg 6.755776553695566 7.415045586090514
2458302 zg 3.584511389154304 3.28812757082261
2458305 zg 4.541239785706517 -0.7784198525650936
2458472 zg 8.333277972959468 -0.5260125333356882
2458487 zg 3.2979592204055925 0.7395170944411689
2458495 zg 2.75990805565219 -2.287991505455068
2458503 zg 8.737846874830105 -11.172314186551489
2458511 zg 5.244706911795867 -3.5396109947512855
2458547 zg 3.2557067597850544 -2.789331077546191
2458561 zg 10.918686196287343 0.9933231292994115
2458568 zg 3.5713298573579095 2.265865691868256
2458573 zg 3.5977415730739644 4.314162547829245
2458581 zg 3.919161751157815 8.978386637998305
2458584 zg 4.441957858771191 -6.766974436227291
2458587 zg 4.780304151425177 -1.534248446914645
2458600 zg 3.2737482648371334 -1.282537288874886
2458617 zg 7.276121237628502 -2.2879662912447136
2458634 zg 3.0163600140290954 -1.7847316698011568
2458637 zg 3.2979592204055925 0.741284747055039
2458640 zg 2.832008901598099 4.831666919281882
2458643 zg 4.336614826791748 2.271070862362637
2458651 zg 9.916580010383884 -5.511152467501559
2458654 zg 5.937857418141163 5.631874980765527
2458658 zg 2.974974003115165 -5.478008962583764
2458662 zg 3.992288443492797 -3.7013700978074393
2458667 zg 3.2587067578640525 -2.3796577117580116
2458672 zg 6.386681767942706 -7.727344304333346
2458676 zg 8.025343364514695 6.77340495012599
2458836 zg 9.240674082687956 -2.159878417858632
2458857 zg 3.558196798773535 2.54301685063205
2458873 zg 3.2587067578640525 -1.303726979507136
2458877 zg 2.9887058591972204 -3.067473722229988
2458894 zg 4.936913635392914 8.574833320642947
2458898 zg 2.5182678960285645 -0.13655669707440343
2458937 zg 2.5113192689914206 -1.0172894493382105
2458940 zg 33.85113420520798 6.870887949552372
2458955 zg 3.2617095203162245 -1.321804358494226
