jd filt fluxerr adjflux
2458204 zg 5.9967292729581825 -12.342783074828457
2458207 zg 9.470930597003633 -3.9095204683294584
2458207 zg 9.659690069543418 -12.824658448929338
2458223 zg 2.8204902953803463 -0.9575636320782228
2458229 zg 3.2544325645728076 -6.878271727796792
2458243 zg 2.7562880979903244 0.9829906807744367
2458246 zg 3.1543739001615014 -0.23075491452191835
2458249 zg 3.0514985691519425 0.2750350358138656
2458267 zg 8.99396140689656 11.26288895525972
2458270 zg 6.319961646459153 -6.683491909623359
2458274 zg 2.566444781479562 -3.5587170491829636
2458277 zg 2.9759783330713474 -2.5164788840892216
2458280 zg 2.5593632205280645 2.3363771494789045
2458283 zg 2.752461314134016 5.018739507076877
2458286 zg 2.9155776323628193 -0.46798072826474535
2458293 zg 7.0953983821058015 0.5791917443144858
2458299 zg 5.340254077198144 -6.896939489150706
2458302 zg 3.299706231332592 -3.401274539624522
2458305 zg 4.240840192527737 0.4889811374731554
2458338 zg 4.868339379794984 -5.004908728983598
2458472 zg 3.896367931436595 1.7788814962179855
2458472 zg 9.020089393758369 -1.9576392095946495
2458488 zg 3.036894919021604 -0.7138777821073837
2458492 zg 3.617976095612679 0.6151787279974898
2458495 zg 2.8888474559599002 -0.5721881930891546
2458502 zg 7.650502403873817 0.20398630744593346
2458539 zg 9.175840683651796 -3.592936945766747
2458543 zg 2.9514114987014963 0.5173076673200935
2458547 zg 3.1110942677397997 0.7955904596884811
2458560 zg 9.807335213327873 -13.679375341031736
2458568 zg 3.9831181015460544 1.6689177732015776
2458581 zg 3.4393413167956464 -1.7093890325744123
2458584 zg 4.00589836844863 -2.9883581192984576
2458587 zg 7.455726287556107 -1.473210178928837
2458597 zg 3.4361750247325573 4.744412904224231
2458600 zg 3.1321455658980963 0.45371889451048525
2458606 zg 3.0481038883793112 1.6944108863622773
2458617 zg 5.774500758329014 -2.918156837658823
2458634 zg 2.8570945303219593 0.28122964330472194
2458634 zg 3.0481038883793112 -2.2462827628531876
2458635 zg 2.4403691707057407 0.915638792026952
2458637 zg 2.8335090870660693 -0.22005489845628978
2458640 zg 3.130615743715048 6.232452496624608
2458643 zg 4.03879590509737 -1.9969235149415876
2458649 zg 9.102491407818391 -1.3128553807434509
2458652 zg 6.357670398346299 5.735501919615954
2458658 zg 2.775372135360912 2.0119733589515736
2458667 zg 3.4280088748886453 -1.4636694065291371
2458679 zg 7.857600708495492 9.407911966608545
2458683 zg 5.197022600090256 -3.894809237690528
2458686 zg 5.0105544461075 -1.7113105951827645
2458692 zg 4.701153477214854 1.3223301448616342
2458831 zg 7.46947290013282 0.21543436945347444
2458872 zg 3.614645350583073 4.0118329181526695
2458882 zg 2.8387334139995226 1.1543886632709668
2458884 zg 5.42713199747459 3.559387176868979
2458887 zg 7.325768311464898 -10.911853820332741
2458896 zg 3.7968477584678473 -0.1812141332616305
2458911 zg 3.558489536076403 -1.6314960587787024
2458915 zg 5.335206325761877 -6.98667903876477
2458937 zg 2.4426178691802454 -0.8327613774662489
2458944 zg 9.137817464097385 4.624461605180765
2458956 zg 6.023650431015179 -4.6591081025611025
2458963 zg 2.9398461943096086 4.947938755920707
2458963 zg 3.264689914732538 -5.129270028146068
2458966 zg 8.008497045207886 -0.0705964574796434
2458972 zg 5.06390471938691 3.9638898918594987
2458986 zg 2.8374043072819357 0.9212952292427987
2458992 zg 2.8968406744194266 0.2199084797884422
2458995 zg 3.3468938431324755 -2.2244232106050386
2458998 zg 3.202151958824643 -2.498388788193223
2459012 zg 2.5854248848799055 0.15865386357480563
