jd filt fluxerr adjflux
2458204 zg 6.194078879382909 4.753160434458086
2458207 zg 10.733958655642054 1.1191751298529649
2458207 zg 10.539203594188889 0.9054993213327942
2458230 zg 3.3527751558743657 -2.6716040347325296
2458246 zg 3.018922104095074 -0.5768743098282251
2458279 zg 2.673621511604691 -0.5515638456370109
2458283 zg 2.889772293096359 1.0677449347493226
2458286 zg 3.0907481842298132 -0.4435982055233862
2458289 zg 4.792673000898199 -0.06539447775174362
2458293 zg 7.423212891510868 8.030034010401089
2458302 zg 3.159481878843015 -0.009377651175118962
2458472 zg 7.712592401536899 12.789867026413862
2458487 zg 2.974759822800947 4.829109509431232
2458495 zg 2.4869422075624334 8.273370908478016
2458503 zg 8.648572658730348 -3.1571418802207543
2458511 zg 5.010668701769836 1.049508970640019
2458547 zg 2.64155684108319 2.898071069139953
2458561 zg 11.146516253737923 11.981195382142964
2458573 zg 2.880394064113798 5.984112205142529
2458581 zg 3.3396707509216874 4.377030573968254
2458584 zg 3.5871638916874913 3.302563738989144
2458587 zg 4.82169557282568 -2.468307966506778
2458600 zg 2.6488658254535746 7.463466140590022
2458617 zg 6.890422692382981 -0.542734275648959
2458634 zg 2.6197506711012783 3.977880606236225
2458637 zg 2.76885317485352 9.304371869359588
2458640 zg 2.6834896639105135 6.2631386814837935
2458643 zg 4.034173808374198 8.17539040447304
2458651 zg 10.763144072101843 2.709998414096053
2458654 zg 6.229346352736642 0.9538682026279757
2458658 zg 2.5366465637529183 3.2848261071218205
2458662 zg 3.582337802520623 10.36975015130012
2458667 zg 3.0847208492515445 8.084413837960174
2458672 zg 6.462145490878515 11.74702840987706
2458676 zg 8.520984126769594 10.843462247807432
2458836 zg 9.253412634174184 41.572646256233156
2458857 zg 3.1869910656500378 25.213904842329633
2458873 zg 2.865917093445823 26.94884304768549
2458877 zg 2.561330924891577 32.87756549371448
2458894 zg 4.784891617621512 39.630975733129254
2458898 zg 2.0889334763250815 31.746013393532067
2458937 zg 2.2517137024101235 35.755236662730276
2458940 zg 15.95508246657737 58.74247125802336
2458955 zg 2.688437390173603 44.315266591762445
2458963 zg 2.6234071212241696 37.880146720589686
2458963 zg 2.548355192301607 37.793201416482724
2458966 zg 5.828767490237504 43.30108898180961
2458972 zg 5.240548982487251 55.72853226445144
2458976 zg 10.349878898358783 61.27990261666873
2458980 zg 2.0273149531437844 44.64945762212582
2458986 zg 2.6224059816235425 45.64172865529777
2458992 zg 2.5238625130239907 45.520333576411815
2458995 zg 2.425913307846267 47.12104922404908
2458998 zg 3.1816463680570233 42.98696181846252
2459014 zg 2.4847075344415974 49.12376969315953
2459017 zg 2.348958137197018 54.180642989737535
2459020 zg 2.348958137197018 55.45291827861821
2459023 zg 2.9912444598802854 47.47532018264052
2459026 zg 6.564638895894159 57.96711112739406
2459033 zg 8.044804993125114 64.96911272562579
2459039 zg 4.422541666669181 52.823638388627444
2459043 zg 3.9324187721456 51.320877676440084
2459190 zg 10.756916332473832 66.04322905276628
2459199 zg 3.504019674266967 86.07511407379481
2459204 zg 3.2255548374668157 79.74693384916051
2459217 zg 7.682729124422706 73.52131901145087
2459218 zg 6.235652472218773 76.88357486134602
