jd filt fluxerr adjflux
2458207 zg 8.699055567818574 5.715827673725904
2458207 zg 8.575746470973979 -2.806330814779841
2458210 zg 17.17802229153704 7.767121107671258
2458233 zg 5.575090315338983 -7.506526868380575
2458236 zg 13.00658227057605 29.24339591242743
2458236 zg 12.469408837299346 6.0449898136261355
2458246 zg 3.4748168963075425 -3.62895300764317
2458262 zg 5.818564712902821 -1.0123613383553345
2458269 zg 10.714056705033071 -8.876857435618906
2458272 zg 3.282883944023189 1.7011964957334373
2458281 zg 3.371751271054243 4.865244314511252
2458284 zg 3.226817726295879 4.710089297868407
2458288 zg 3.7027229991199766 -2.756493626571751
2458295 zg 9.37336845169071 -13.37173559185034
2458298 zg 7.3547266473204465 -9.543859055721382
2458304 zg 2.9781793658554205 -1.0117559637151377
2458307 zg 3.279861688184465 -1.4747624785440825
2458331 zg 11.35493365599809 -2.1129758729711794
2458334 zg 3.8978916690841316 3.9268470110647202
2458337 zg 3.635140687958825 -4.862985189384918
2458345 zg 4.469325008377155 -1.0251403686630842
2458363 zg 4.461099785501189 3.473589798261293
2458494 zg 3.497292242853867 2.2720691544844884
2458560 zg 5.188277344333712 2.4262387186105308
2458574 zg 3.2119918455608563 4.732664407636681
2458584 zg 3.5590322601946247 2.580460774081798
2458587 zg 9.821499492505527 13.0619272187247
2458591 zg 15.177234840641798 16.590229598987214
2458606 zg 3.019609967806857 -0.32387514019258823
2458617 zg 5.496213857631063 1.0311709492891707
2458636 zg 2.606112672230657 0.2481264483731162
2458639 zg 2.905031529435311 4.562005596648531
2458642 zg 2.945444543618502 -4.158772462042914
2458645 zg 6.282082753094065 -13.550009271985568
2458650 zg 10.863674173419543 -16.238220325044384
2458657 zg 3.2318822539741703 2.520445283628022
2458665 zg 3.0901135190053846 -4.152069281163812
2458674 zg 5.945396812851574 -7.485647758407802
2458677 zg 14.438282042471842 1.9104478546581347
2458680 zg 11.19782429425782 5.076068968383807
2458684 zg 3.255783590095198 -5.131732869173128
2458692 zg 3.5264028563047396 0.5311576954332513
2458705 zg 11.545449384064769 7.742745422444784
2458714 zg 7.924184987123941 -6.763298263352774
2458720 zg 5.04777428466742 -1.2055795138198895
2458723 zg 5.079956112533115 6.710600847440588
2458726 zg 5.065939049278361 -8.381535995413412
2458734 zg 8.450296222541121 -7.577855977151334
2458893 zg 6.738551253521282 0.4173934857173461
2458913 zg 2.972698406425787 0.5984886258902623
2458915 zg 5.5983961022866975 -2.511363722858569
2458943 zg 4.923794590262917 -3.7810496354396075
2458963 zg 2.9617667300238346 -2.5864721841938234
2458969 zg 29.154922988511576 -20.477294863709552
2458972 zg 5.1930581256554635 6.711378530068973
2458975 zg 11.701616600117747 3.567567238842575
2458986 zg 3.0901135190053846 2.7037498698196902
2458992 zg 2.8868346646523784 -2.9985659107229194
2458995 zg 3.1446653405290554 2.236102663363958
2458998 zg 2.9481586479972384 -0.714442831809219
2459005 zg 11.641670031256545 4.3763676339612045
2459011 zg 3.456650972804577 -6.122143430650025
2459017 zg 2.7014267001558894 -2.0867838526599947
2459020 zg 2.608514096433501 -0.15732050419184634
2459023 zg 2.7849789156785763 1.2096784400408371
2459026 zg 5.589905032942008 8.354043739933276
2459033 zg 8.165819706322726 10.519732677834394
2459036 zg 6.009189072411182 0.36092444205114216
2459039 zg 2.7417124969222724 -0.6411321448891151
2459042 zg 3.1446653405290554 7.121502346521295
2459227 zg 3.7680896217237385 0.9225854727006088
2459229 zg 3.50696898118641 1.5236983216216746
2459248 zg 6.1390850914480755 -3.300130559224322
2459256 zg 2.6229691821404 0.5036078461069757
2459269 zg 2.8577347219275135 2.7265017567961967
2459270 zg 8.193317048182656 4.595792116601478
2459279 zg 5.523612244404126 -5.002763002095987
2459292 zg 3.5231564145163947 -5.812817978598967
2459295 zg 6.901866203005407 0.1484599106853972
2459302 zg 12.679891028611705 7.049564394107614
2459306 zg 5.655403845054976 2.1901058447613106
2459308 zg 3.4844314470868643 4.775262532602707
2459310 zg 3.188411993093916 -1.1506952871521392
2459312 zg 2.9919260172196585 -1.1149354823822533
2459314 zg 3.016830084627481 2.3536463915383266
2459316 zg 2.5727239412921934 1.720232985907399
2459324 zg 3.2678004624170174 0.4745927665667363
2459336 zg 4.736526378245712 -2.6998756480636685
2459339 zg 2.9617667300238346 -1.576614461790776
2459341 zg 2.7188997075307686 0.3614879005403716
2459343 zg 2.9508752533100386 0.8921712706810253
2459345 zg 3.162091509350223 -1.8197205316329947
2459349 zg 2.484448304987337 2.2503568349551095
2459352 zg 2.9836704308901916 3.8267377885849148
2459358 zg 13.835027327586698 24.961493529346768
2459361 zg 9.025361756972389 -6.5439455038724805
2459363 zg 5.17487575118138 3.556863814064907
2459365 zg 2.8446046235602136 4.23718248722364
2459367 zg 4.9097565736609745 2.968130791650421
2459369 zg 3.008505780797229 -0.07913451777187896
2459377 zg 3.1854767090794187 1.0364789818664788
2459379 zg 3.4155097537168144 0.7559790634223482
2459383 zg 6.2087536698910775 6.0719908013820305
2459390 zg 7.729557022856101 1.2482785759932606
2459392 zg 3.83640642597497 7.957212751157958
2459394 zg 3.3439173133631472 8.949227649456564
2459399 zg 3.3439173133631472 4.7436544651671255
2459409 zg 3.850566337074666 3.618600700126313
2459411 zg 5.25077227782909 14.066441084282765
2459419 zg 11.546076359787804 11.17611899134748
2459428 zg 5.0748496909775485 7.451772413193728
2459435 zg 3.6151075626903824 9.279868870948556
2459438 zg 4.941967975960332 16.056914305268087
2459440 zg 8.2812902980903 6.224076173571362
2459443 zg 14.014616400044517 13.10371026854304
2459453 zg 4.264242925401262 19.002429639892767
2459455 zg 4.964779063699897 17.425174626705985
2459682 zg 6.698258752880336 10.592575239956847
2459684 zg 10.067692040704838 15.637564565416964
2459696 zg 3.384196172075445 11.391847611119008
2459698 zg 3.50696898118641 13.016309944242487
2459702 zg 3.1854767090794187 8.241700256703895
2459710 zg 6.36508825463354 12.215261476219972
2459712 zg 9.030213304003517 8.767999883493161
2459723 zg 3.651919735006902 14.079861573718292
2459725 zg 3.244699142715265 14.566059132093553
2459734 zg 3.4524859875625946 11.775369391040968
2459736 zg 3.5622239865042156 12.626550122315294
2459738 zg 4.8468542506117664 8.84398293541405
2459748 zg 3.4908559223567206 9.547397754005853
2459750 zg 3.6451988423241652 10.59635124985711
2459755 zg 3.1446653405290554 8.492558671897434
2459760 zg 3.110100578548284 11.854776434972868
2459764 zg 3.7994542869587713 19.680773666172698
2459766 zg 4.006126048274121 10.758235299163244
2459771 zg 8.248971191284648 15.103374924435567
2459784 zg 4.322282720249423 9.344099917794386
2459791 zg 6.054853686239638 13.940178537158953
2459794 zg 4.932872913960576 14.875287083896652
2459798 zg 10.783355935625227 14.591183419466969
2459806 zg 4.434812642417312 4.191824091305694
2459810 zg 6.291728493688869 8.69398728984113
2459815 zg 4.939303278201261 -0.1677511806639611
2459970 zg 4.223895553721871 7.337544505455687
2459988 zg 7.297295283941905 4.453215997154684
2459993 zg 4.211431730624635 -1.2397049643150821
2460016 zg 9.414078134927259 1.2446323748140617
2460045 zg 4.624256733419547 -0.31440658991470105
2460049 zg 3.4366232553500446 3.866019167921197
2460051 zg 2.82632377361624 6.177996305501198
2460055 zg 3.6185278923416866 4.22937985305713
2460057 zg 4.19208195946988 1.5928775528732673
2460061 zg 3.605132438839616 4.979370410633551
2460063 zg 3.6418430357612945 8.66525542902015
2460067 zg 11.754386558356344 0.2564218408581591
2458198 zr 4.654608679256125 -7.433520574528254
2458198 zr 4.398398902149895 -2.368418389132933
2458219 zr 4.728062131610992 -3.4442549622517453
2458219 zr 5.255878066176839 -0.34833284911226203
2458243 zr 5.834359528813589 -2.7399259044543376
2458257 zr 4.749885874833727 -3.6089875003157035
2458262 zr 7.0790411040698205 3.978737737646221
2458272 zr 5.551750810203231 0.858716351003532
2458278 zr 5.122067309245241 -5.199518745636824
2458281 zr 4.208182966158689 6.020007408246764
2458284 zr 6.515546525856917 2.123300223362792
2458288 zr 4.676093376747567 -5.611598508022853
2458291 zr 6.9370437589656175 3.9632723510398744
2458295 zr 8.861854388849146 -3.8905244213725956
2458304 zr 5.7808697991380145 -1.0519716043443976
2458331 zr 6.3331811664449695 1.8223297392033355
2458337 zr 5.521155317762353 1.481433924671629
2458473 zr 7.040028771565609 0.6078636381582612
2458473 zr 8.289364248393042 -3.0340739128333123
2458473 zr 9.7839262560442 9.830293397121473
2458477 zr 9.586835533372527 -1.2170424308871899
2458477 zr 8.323856983449472 9.797297392310366
2458477 zr 8.55706064225993 10.07093653346405
2458477 zr 9.384902497276217 12.296601545264478
2458482 zr 7.5880804134157245 7.435377453532311
2458482 zr 7.923575923400477 -13.610356999140869
2458482 zr 8.262749941756057 0.06821969554677199
2458482 zr 10.075701133089783 -12.126995531588932
2458494 zr 5.470537061553523 4.050937892303821
2458542 zr 4.798253347799886 1.5492488980937642
2458560 zr 6.321525753936315 3.254210069939232
2458584 zr 5.531335034694276 -9.389372379007051
2458591 zr 10.395986170504331 4.471110078238563
2458597 zr 5.587659903292662 -5.97438840214442
2458606 zr 4.382224414559404 5.379865369360366
2458617 zr 5.786196629707207 -2.8487043525986677
2458628 zr 4.710675354291292 2.1384802841160244
2458633 zr 4.637492016580419 -1.1834185501957095
2458636 zr 4.594975234213054 6.1851728609807175
2458639 zr 4.243210861785285 -2.374487209496317
2458642 zr 4.32209804151218 -0.7218864407585128
2458650 zr 10.942081037076848 5.054182681014383
2458653 zr 6.691921692866256 0.5122779216250594
2458657 zr 4.9824767550670535 7.420306413733503
2458660 zr 3.8752696665729935 -3.2786921776514513
2458668 zr 5.16946121453478 -10.03716053040841
2458674 zr 6.20043146651679 0.7307343001897963
2458684 zr 6.257803352502764 -3.961756122418206
2458692 zr 7.137965327404154 7.6297733591603905
2458698 zr 7.131394045033198 -8.04298925348729
2458720 zr 6.8292723720741515 7.462508444472254
2458723 zr 7.098628265694452 1.2214113561742281
2458758 zr 15.601340672971283 -12.501061925933612
2458758 zr 11.940518440562771 -14.439101309790916
2458758 zr 10.472869528326282 14.798241640625687
2458758 zr 11.257966714475788 -3.847736456380969
2458850 zr 7.2955078633574635 0.642643298458364
2458899 zr 4.239304519367877 -3.467458134847729
2458912 zr 4.689031767045877 5.321110316068155
2458916 zr 5.470537061553523 -4.229046902621177
2458943 zr 6.081656844794493 -3.673309908602895
2458966 zr 4.310172127134355 -5.497642645684053
2458975 zr 10.405795266241492 -4.204325423591968
2458978 zr 8.970770886958487 8.860250325171872
2458981 zr 5.122067309245241 -3.2550285941652914
2458986 zr 4.334056953976742 -2.2808433495513043
2458992 zr 3.9111270953142276 1.915585269537079
2458998 zr 4.27459146326455 -3.755457699461745
2459001 zr 6.433123836843308 7.795759263807989
2459008 zr 6.81670396694906 3.7550900870501
2459011 zr 4.378190094873016 1.6444105796079451
2459014 zr 3.9291800377383455 -0.7157587013219007
2459017 zr 4.326080674709335 2.8489776604090427
2459020 zr 3.9364245252154446 6.371192731952933
2459036 zr 7.403814513183647 12.88363428005847
2459039 zr 3.9691903694099726 2.7613848603839326
2459042 zr 4.754262696688799 -1.41706813832181
2459045 zr 4.286418928685269 -1.666876394530753
2459120 zr 11.30897342863788 8.002186194949164
2459120 zr 10.885933904277419 -4.5375751066257575
2459120 zr 11.43667887250773 20.107675885893972
2459120 zr 11.561739598276029 -4.366597893622654
2459205 zr 6.355516496462032 -9.542455954520648
2459205 zr 6.229051357801778 -2.6298317867311845
2459205 zr 5.899200920058184 -1.74158924416007
2459205 zr 6.0421734469426 0.8000435545661074
2459205 zr 6.194723287208043 -11.758793032658106
2459225 zr 5.823622133933354 5.41715665114106
2459227 zr 5.893770056607518 1.29253912910796
2459231 zr 4.741144315452237 -1.0778289560412848
2459254 zr 4.306204139505422 0.8186566440760058
2459255 zr 4.684714997437959 1.608609268381594
2459262 zr 4.715016045286014 -1.1029736645474864
2459265 zr 4.350053658797626 -1.803482441117687
2459268 zr 5.131511201386169 -2.3793562539866038
2459272 zr 10.415153933472974 -8.909280846228528
2459283 zr 4.378190094873016 7.079588063315122
2459291 zr 4.310172127134355 9.787109908720183
2459295 zr 5.754309115065815 4.725162476273166
2459297 zr 6.25204235606117 9.061173457072762
2459302 zr 14.96120369917112 -5.2476223968714235
2459306 zr 5.953785554114959 0.43706654080639695
2459308 zr 4.754262696688799 -2.877788857926184
2459310 zr 4.2237150787859 -8.690629873177294
2459312 zr 4.1888481217207705 0.003078744759311497
2459313 zr 5.014703745746246 3.894033308887501
2459313 zr 5.075107913891122 2.6572467843821936
2459313 zr 5.16946121453478 -4.33485398860476
2459313 zr 5.551750810203231 -9.181795189324086
2459313 zr 5.81290449985949 2.985753963350976
2459313 zr 5.510994335301622 -1.4399315792418468
2459313 zr 5.3805907987791155 -1.1993810105320875
2459313 zr 5.445402226892684 -3.0967331086836736
2459313 zr 5.516072486879491 3.4763150858442966
2459313 zr 5.87209655387103 9.61643161653158
2459313 zr 5.480623450279628 -11.952794481042945
2459313 zr 5.567112077191302 3.1346649501178474
2459313 zr 5.521155317762353 0.600971878111077
2459313 zr 5.178992489933841 1.7276030101047826
2459313 zr 4.298279119792054 0.16316720250887645
2459313 zr 5.075107913891122 -2.2509731871735217
2459313 zr 4.637492016580419 8.979242456615337
2459313 zr 4.767417375476081 0.5033005621651656
2459313 zr 4.398398902149895 7.771904317080847
2459313 zr 5.056444924971777 0.38570798689011343
2459313 zr 4.334056953976742 -6.682325974259456
2459313 zr 4.3460489558312165 -6.174070524430022
2459313 zr 4.254951499498126 5.687014524628647
2459313 zr 3.9364245252154446 -4.569660018385592
2459313 zr 4.306204139505422 9.54733407951288
2459313 zr 4.326080674709335 -1.0733494756528494
2459313 zr 5.107934049059849 5.616581201860765
2459313 zr 4.811529745331362 1.696332287290231
2459313 zr 4.693352514377073 -1.856326203142496
2459313 zr 5.112640797383759 -8.108947944343624
2459313 zr 5.000866732581003 -2.7747407303937113
2459313 zr 5.893770056607518 2.750133165675392
2459313 zr 5.796865020725524 4.5805520077073725
2459313 zr 5.888344192864115 1.2420274279416867
2459313 zr 5.915523554745377 1.954359609063364
2459313 zr 5.296999898558756 -1.9554067834153657
2459313 zr 5.056444924971777 -1.2301486032874143
2459313 zr 5.521155317762353 -1.4658379902590302
2459313 zr 5.49578791333984 -3.4873956744148074
2459313 zr 5.910077664513739 -11.934181673162303
2459313 zr 5.597962239099866 5.308901198334517
2459313 zr 5.899200920058184 -5.262979554341632
2459313 zr 6.1322790831594505 -3.5898728069240073
2459313 zr 5.855893746797449 -0.9758555986047223
2459313 zr 5.7808697991380145 2.5021332519519595
2459313 zr 5.828988358997114 -10.244924672980881
2459313 zr 5.5466398128035985 0.9645392309197691
2459313 zr 5.531335034694276 6.784449215619369
2459313 zr 5.430376792465479 2.5991905064632905
2459313 zr 5.470537061553523 1.9206849471031051
2459313 zr 5.893770056607518 6.36917854783111
2459313 zr 6.1322790831594505 2.6564295735244614
2459313 zr 5.877507446092303 2.316511651726564
2459313 zr 6.058891675602299 -4.856313909282943
2459313 zr 6.280900472388389 -18.305230628957084
2459313 zr 5.7808697991380145 6.6062759953290175
2459313 zr 5.597962239099866 -5.3171619465209385
2459313 zr 5.8397356479391656 1.8529336604861535
2459313 zr 4.75864355160277 -3.903302233219248
2459313 zr 5.450419938076555 2.0358152483953593
2459313 zr 5.904636787823167 4.881765737247737
2459313 zr 5.460469235539949 4.574032035084534
2459313 zr 5.49578791333984 -0.88997744017121
