jd filt fluxerr adjflux
2458207 zg 8.507089763620309 25.194410253612787
2458207 zg 9.122327292841561 3.190188634724054
2458207 zg 9.116295624278822 20.268598330490065
2458207 zg 8.494189219354242 13.69482266220762
2458223 zg 2.5962781557151775 12.318532770805284
2458223 zg 2.5243792717470295 9.933918892694061
2458229 zg 2.920758765721955 11.211286448143854
2458233 zg 5.449254901874634 10.30006166267436
2458243 zg 2.5984504683329575 15.341160030449828
2458246 zg 2.5510234023251956 15.128904972021576
2458246 zg 2.762832813823095 16.503684054748955
2458249 zg 2.7109058996810615 20.195383990044853
2458249 zg 2.94754036080392 17.270017475894864
2458262 zg 6.052405324097775 20.697995085627376
2458267 zg 10.933561767922914 27.913019400360398
2458267 zg 10.784015509955587 4.203546275133949
2458270 zg 6.167773644881062 12.468058884355443
2458274 zg 2.2149829345097607 12.58854015212755
2458277 zg 2.7336516174353123 21.839195539458128
2458279 zg 2.6150848557231883 18.653730744094347
2458280 zg 2.436474779543979 22.93313126899786
2458282 zg 2.801945996475576 18.65790674459663
2458283 zg 2.427249625294944 16.15949982926791
2458286 zg 2.632347171160624 23.091799441619347
2458289 zg 6.102670918423195 10.770022568858112
2458293 zg 7.552952078031963 19.717972341004927
2458299 zg 5.183000073547116 11.920579728121188
2458300 zg 4.898076166311083 17.826750145325413
2458302 zg 2.704406264557366 25.363361541053507
2458303 zg 3.080192070794185 19.602340857663407
2458305 zg 3.918460933048866 23.87381964816554
2458333 zg 4.481052388363999 31.64339443148406
2458336 zg 3.9959936466875954 25.214390854385847
2458338 zg 4.397308626840762 22.138078770688253
2458472 zg 12.00259845006558 22.798711424989026
2458472 zg 11.300774333682515 51.310352342258525
2458472 zg 3.83217968675822 44.72106078189522
2458488 zg 2.875226781422758 45.31609398771183
2458488 zg 3.6263699313307183 38.444672978554955
2458488 zg 3.054203770525776 38.42845463693773
2458492 zg 3.390733198420473 45.96835963662798
2458493 zg 2.961714327741209 46.69116944153725
2458494 zg 2.5766756932777564 39.63218993620959
2458495 zg 3.007960334873589 44.44685398684327
2458495 zg 2.5909543464144744 44.26595231998253
2458495 zg 2.6227157200732063 40.22374494031775
2458502 zg 11.354158693270119 31.528500626741398
2458502 zg 9.271518096454027 39.687447511044255
2458502 zg 9.691103338891612 44.64448809654388
2458508 zg 7.09696190539617 46.15295728322995
2458539 zg 17.947782093506152 56.09921079229343
2458539 zg 10.593982176804744 35.87231062007769
2458543 zg 2.6246090284521535 39.0668344968839
2458544 zg 5.864396187311821 38.310898792024275
2458547 zg 2.7829026155543097 38.923198531128435
2458568 zg 4.5643613722069 32.93731303620912
2458581 zg 2.9328507043417096 32.58160884912182
2458582 zg 2.9735273216249367 30.726702524030987
2458585 zg 3.3596467696034353 32.54248346615442
2458587 zg 6.98044605147813 29.04974007789515
2458588 zg 7.709902577534215 33.54493922285053
2458594 zg 11.515315997288596 44.62616449731354
2458597 zg 3.263190878902433 27.03974782166055
2458597 zg 3.506630096683448 28.065326381283015
2458600 zg 2.936147023887109 26.086478597627334
2458606 zg 2.6448423289345286 26.106174917147346
2458606 zg 2.734982837645007 28.64960560193124
2458617 zg 6.599652088459649 21.53178531181365
2458617 zg 6.564246442855283 24.16929017717578
2458628 zg 2.7050194023058345 27.80378572369436
2458633 zg 2.93290508801944 20.86952592247419
2458634 zg 2.4911494740666718 24.49620744403702
2458634 zg 2.779165710044896 19.657166940868763
2458634 zg 2.7552093616798516 25.520404009891486
2458634 zg 2.8362412320360084 22.373006892806604
2458635 zg 2.198384498317463 25.13260736525733
2458635 zg 2.1774651821901605 21.201021301502525
2458637 zg 2.578519288762845 21.774866478867523
2458637 zg 2.4679886967190163 24.153208343401783
2458640 zg 2.841222678787997 19.529874969138742
2458643 zg 3.7807392993145927 23.062029813390474
2458649 zg 10.152865515060668 28.112660507495114
2458652 zg 6.309671951667941 18.713155645627747
2458658 zg 2.4364147460273395 19.608934066702403
2458667 zg 2.918134281290299 20.415699122021575
2458679 zg 7.833835253519189 9.294356641766344
2458683 zg 3.777737384469334 18.11088231896166
2458683 zg 4.808222994871995 16.557629579124065
2458686 zg 4.5707198278936785 22.59791478565077
2458686 zg 3.6714910882892924 14.153146787615409
2458686 zg 3.5386023692301833 12.334161632139523
2458692 zg 4.4384816158019 13.165040207108554
2458831 zg 8.467111837843628 15.527457101443321
2458872 zg 3.2244316791423064 7.042377615283466
2458882 zg 2.7233613683173017 4.991689838629499
2458884 zg 5.9742470113402035 8.490553359189125
2458887 zg 7.513385933485809 11.362389775144774
2458896 zg 3.7545958201512595 7.05745520465772
2458911 zg 3.2691267850477055 11.660574809138303
2458915 zg 5.568462101565278 10.057940252505947
2458937 zg 2.314194125852459 9.273365914552759
2458944 zg 8.827107184120498 -10.355503977559088
2458956 zg 7.096672843545549 -7.828515618807618
2458963 zg 2.7528134694645647 1.9001703814147732
2458963 zg 2.8305583046727048 7.180224234889398
2458966 zg 7.428577351591725 7.124098816013758
2458972 zg 5.5480877486110085 1.2191723440477742
2458986 zg 2.6265023791938655 -0.9606608057442627
2458992 zg 2.5685614248365893 4.535042457443603
2458995 zg 2.9163690349667672 7.2190839065895265
2458998 zg 3.1711390495225005 5.01417508261474
2459012 zg 2.4193461450445586 1.1169317041031133
2459018 zg 2.409904246059376 0.2783372802050246
2459024 zg 2.4394841962972498 4.511972636230073
2459027 zg 4.563412800620525 2.2419261150350858
2459033 zg 7.235827374944321 2.191508640096348
2459039 zg 4.259349929431405 3.933752427649949
2459043 zg 3.5833862131627936 5.126235340724072
2459218 zg 6.992859213527126 -4.406706701700317
2459225 zg 3.420128931987259 -5.35719862212357
2459227 zg 3.355288918445307 5.230841149353976
2459231 zg 3.2931786075988296 -3.1858006555768275
2459250 zg 4.30513671743802 2.760818554748268
2459252 zg 2.7968688693581627 -5.184670082861846
2459255 zg 4.1772641189060185 0.7211977313464184
2459256 zg 2.738691830588967 -1.3830872385788355
2459265 zg 3.2065038370556107 0.7862418179904415
2459268 zg 3.455651378880796 8.049550770685263
2459269 zg 4.399276056512565 7.902929122492048
2459270 zg 7.463375082243782 -3.0210779505811627
2459272 zg 12.332121357611364 1.2876071926927377
2459290 zg 2.5357008076529857 -3.8073938021983085
2459292 zg 2.7757272219471214 5.8855113322344845
2459305 zg 7.089355050257878 -12.131554161104871
2459306 zg 4.482637796487152 1.608665246769767
2459308 zg 2.8424838703652293 2.5587944182560585
2459309 zg 2.7637914729231734 -5.913770738762129
2459316 zg 2.108391318694598 4.355258263553908
2459319 zg 3.214778237323943 2.1619910308234878
2459324 zg 3.569816269215723 4.9906994099918975
2459334 zg 3.0398571762450737 2.672061321936332
2459336 zg 2.6257488220388376 -0.6610737039980047
2459338 zg 3.0935217892491047 -3.1372092463097863
2459340 zg 2.5769457305298302 2.9775674518241755
2459342 zg 2.3407477005581283 2.921423870102556
2459344 zg 2.295609476923905 0.5458167678898754
2459346 zg 2.713139380192376 -4.221101607448498
2459348 zg 2.425894630802766 -1.409877795463787
2459356 zg 8.75260664915434 -1.883449668317303
2459362 zg 4.8049838863180225 -2.1655179936951274
2459366 zg 2.905052200538193 -0.8242212544669721
2459368 zg 2.7000872528792557 2.3558594675924307
2459370 zg 2.979729115936965 0.2678707399909609
2459374 zg 2.675913712341916 -0.6889301183357909
2459376 zg 2.9852230383478116 0.5413892531754225
2459378 zg 2.8516329118515915 -3.8420906372820136
2459382 zg 7.773933787358833 -3.3968386167318028
2459387 zg 15.24513490103108 -17.479794459037663
2459391 zg 7.179196825394626 -8.108282267932347
2459399 zg 3.8086996993779705 -2.821668388300663
2459401 zg 3.544677525128939 -0.6679247945483322
2459405 zg 4.26796826543468 1.6872404218464454
2459407 zg 5.457575711736604 1.0409910892912713
2459409 zg 5.153777728596956 -3.955360343722935
2459419 zg 11.052690610114189 7.238937645998088
2459600 zg 6.8514165503056095 1.8760117238552583
2459673 zg 3.0481179183823217 -1.1841078530201372
2459675 zg 3.0623383938203634 -0.7387748525825578
2459677 zg 4.185814916672815 -1.2330975876916843
2459679 zg 4.301173365457677 -4.297489272558717
2459682 zg 7.9418383227052365 -11.528033752258954
2459687 zg 12.646012587619385 -16.00242166805844
2459694 zg 3.8743599703224203 -2.3828928924403847
