jd filt fluxerr adjflux
2458207 zg 10.06109572936738 36.23706413003872
2458207 zg 8.97295042359151 28.34435407365551
2458230 zg 3.008508337122941 20.628943687872855
2458243 zg 2.612046150815286 26.823482096990233
2458246 zg 2.645945204160519 20.376608436912655
2458267 zg 10.06712937570784 15.78607934811006
2458270 zg 6.006202479842917 23.432007723998883
2458273 zg 2.768002869262081 20.50857465110268
2458279 zg 2.415749549711607 13.124541829005029
2458283 zg 2.5668732830737744 13.6146470802719
2458286 zg 2.7930938306939948 12.881639625930104
2458289 zg 4.7356193300405405 19.293298939434198
2458293 zg 6.870368337935128 15.236146517829324
2458299 zg 5.758821914937599 8.496394876766514
2458302 zg 3.122988496547256 8.54786386685548
2458305 zg 3.9571070438497666 9.491851900038274
2458472 zg 8.007394548054092 -8.4654405007985
2458487 zg 2.829460614384365 0.27476652615859576
2458495 zg 2.3651130655502253 -1.5957229824779287
2458503 zg 8.258966117662471 -3.100242821590538
2458511 zg 4.454038232280775 -6.2586331142676235
2458547 zg 2.572586423007627 -0.24199951022398136
2458561 zg 10.161400523036669 1.5789568954706943
2458568 zg 3.0475526643366306 -5.677425936273497
2458573 zg 2.8582726455323417 2.3055639690557945
2458581 zg 3.2016244250639305 -4.860414376734057
2458584 zg 3.7836004859552004 1.8516847887944474
2458587 zg 4.786769094773184 -5.45447312341763
2458600 zg 2.5880987677619802 3.2158452163538755
2458617 zg 7.006933642539543 0.267916611475356
2458634 zg 2.422433742694698 -0.04239474186723684
2458637 zg 2.7574246459406906 -0.43422949184973253
2458640 zg 2.5797045715421536 -1.1610936871182571
2458643 zg 3.9652639807574968 0.7119152957828305
2458651 zg 10.079120787216425 0.703177588007246
2458654 zg 5.258135384320375 -11.983109716916147
2458658 zg 2.5871158031490147 -0.22697397014848703
2458662 zg 3.340062591696969 -2.070756279934906
2458667 zg 3.173671123093698 -0.22689234620310794
2458672 zg 6.326064981277704 -4.2476500932254595
2458676 zg 7.509750945381002 2.7932831137491503
2458836 zg 9.386781942293037 12.491727252776258
2458857 zg 3.1085267245526684 -1.6012429740302774
2458873 zg 3.0330934114088253 2.2063652776559333
2458877 zg 2.341272193889627 2.0244020729173373
2458894 zg 4.712287334526293 -4.489222956579454
2458898 zg 2.001981040725584 -4.1464571243272
2458937 zg 2.2276753910419984 -5.130309402001992
2458940 zg 27.820823004885707 -42.69339533385049
2458955 zg 2.5810976161361543 2.021573913672366
2458963 zg 2.6853718357172607 0.21242536365579776
2458963 zg 2.478453903859939 0.7513177201952529
2458966 zg 5.420144209797855 9.559391130177177
2458972 zg 5.306115896564153 0.23020302656250627
2458976 zg 10.734287540422203 -0.6266249284420791
2458980 zg 2.07921752410968 0.40380369663081894
2458986 zg 2.489893927294819 -2.865324752574841
2458992 zg 2.3662663226634733 -0.08577760339186656
2458995 zg 2.4090838003437267 -2.4542535523364886
2458998 zg 3.1411290960050957 -5.285044016571728
2459014 zg 2.4011310776254158 -0.04854377424005616
2459017 zg 2.28797833225781 0.7782789973402314
2459020 zg 2.3424138259117884 0.7323815827967541
2459023 zg 2.6255232520339264 -0.2771745011005848
2459026 zg 7.370753690924149 -10.079987777256582
2459033 zg 7.357616095477485 10.558121720599043
2459039 zg 4.1691015950744745 6.059720893967632
2459043 zg 3.777459240146264 -1.6741282623494003
2459204 zg 3.6550894430596053 1.809636166390205
2459217 zg 7.450427878168903 11.131839100519846
2459218 zg 6.003389642772459 15.3516247516563
2459227 zg 3.2059092113505123 -2.5065232502035943
2459231 zg 2.6871104974959703 6.538502663571665
2459251 zg 2.8067545135435705 -0.02393720301822939
2459253 zg 3.489793961810565 -5.923723923045469
2459255 zg 2.165209514559306 -0.9732945434277005
2459258 zg 3.776348836801571 1.088129311318018
2459264 zg 2.3976227234667475 -0.23712847557398006
2459270 zg 7.219247573909859 10.89928583887142
2459272 zg 11.652791199474779 -2.4995028541997604
2459292 zg 2.6715910094587603 0.22426162375205888
2459304 zg 10.627990981743146 -10.988553087358392
2459306 zg 3.8306452390306043 0.024066116289232695
2459307 zg 2.573835851613117 -1.447030333244201
2459307 zg 2.186067777278505 0.12258643236180673
2459308 zg 2.4534705310566234 -1.3211884553202473
2459309 zg 2.7169742695561494 -1.7313436630458758
2459313 zg 3.1794442872867914 5.884378081979762
2459323 zg 3.659820290713958 -8.011568805163785
2459325 zg 4.0099888617663 -2.234839496489565
2459334 zg 2.739704058071728 0.2755515311999292
2459336 zg 2.406865973668859 -1.836133972700098
2459338 zg 3.034488706832705 -2.5465877952542537
2459340 zg 2.6483833323812873 2.5045761884248385
2459342 zg 2.4175799542204794 -2.1258975164000717
2459344 zg 2.331395043414502 -2.675671425097936
2459346 zg 3.1561811394514154 5.031319747368503
2459348 zg 2.3326624977505306 -2.9258063587667062
2459366 zg 2.631506394666185 -3.8010156766176704
2459368 zg 2.5809574572203853 3.7088863537392154
2459370 zg 2.851581481293479 -0.7330910108123692
2459374 zg 2.818938009710893 -1.5197725441009342
2459376 zg 2.9019223386991895 -2.0053178111851255
2459379 zg 3.1070712994919676 -5.599123935559048
2459390 zg 7.700021460533213 3.292484096379366
2459392 zg 7.674916570346826 -10.149211019768027
2459394 zg 3.4412358823593627 -1.4796008766187456
2459399 zg 4.3614586958664505 -5.892820827368788
2459401 zg 3.540460558558116 -0.2557674683975893
2459641 zg 2.336808822689371 -4.983720627870033
2459673 zg 3.1687321159010695 -5.123036373244952
2459675 zg 2.777701194369862 -1.4811778800956006
2459677 zg 3.9219790780317965 2.160314280103517
2459679 zg 3.5233404144846054 0.7057178519417668
2459682 zg 8.453740070654426 -4.221043599653738
2459694 zg 4.008020392328973 -0.9526162427828705
2459696 zg 2.6412191029846963 -6.416581531456424
2459699 zg 3.3259402484300042 3.26609717850255
2459701 zg 2.989174160059943 -4.862113875048408
2459722 zg 2.7591160865481417 4.232572644879088
2459724 zg 2.974175117848663 2.860789557468718
2459730 zg 2.635746588093564 -0.31862734141010357
2459734 zg 3.4514356996141746 -4.616414580457958
2459736 zg 3.4641747103566063 1.7814827477237143
2459742 zg 13.817067168470686 16.51269892429063
2459747 zg 6.137970390381341 -8.967725875987712
2459749 zg 3.9818963951866717 -3.906451724181399
2459751 zg 3.3655787787163387 4.380712524192135
2459753 zg 3.794895199783955 -6.186831228962904
2459756 zg 3.7976456805298913 -1.9730306303993934
2459758 zg 3.5374131477620376 1.1959398327455433
2459761 zg 4.286372953696499 5.470183908458484
2459763 zg 3.5568025819853486 -5.72806590111276
2459765 zg 4.439936763109805 -1.3073302946312
2459769 zg 7.055770372224584 8.643139762659901
2459771 zg 9.525584616308473 -11.851061825033442
2459924 zg 8.697218328631894 -3.2722994296140056
2459937 zg 3.6146972881274895 -2.020858648123981
2460032 zg 4.102944938377014 -0.6823467642101565
2460042 zg 11.655892057621315 -17.77415015559135
2460044 zg 4.912266305821748 5.537237703464399
2460046 zg 2.368446738452156 -0.15490918811986662
2460050 zg 3.035888280565969 -2.8333858635537004
2460057 zg 3.26704115573755 -0.9940148788739789
2460059 zg 2.807703344603581 1.7632152580930491
2460061 zg 3.5424033423649393 -0.29810110376684523
2460063 zg 5.175594916883989 9.210414685609031
2460065 zg 7.342150842514533 7.5143325482720025
2458198 zr 3.4588515628891416 8.827121513549027
2458217 zr 4.597008183902001 4.605088173765692
2458218 zr 4.180514796940654 18.43591815275341
2458219 zr 8.844475943991714 6.721475064269204
2458224 zr 8.217565346813622 7.269127416725623
2458224 zr 8.25494991671472 18.21888314615663
2458230 zr 3.9412117143257666 2.7453830697194856
2458231 zr 4.1079936627708005 11.445909082321437
2458233 zr 5.821342926379206 -4.93641380514512
2458243 zr 3.7994542869587713 10.471650538335085
2458256 zr 3.9113313573952935 9.410370072356802
2458256 zr 3.6117794584609144 5.390629868533636
2458279 zr 4.7627738479619355 2.7759467976889276
2458283 zr 3.585264687917112 4.561217974272478
2458286 zr 3.640194672779123 6.88115950625712
2458289 zr 6.117596743273509 1.8182622408948617
2458293 zr 7.511983155635853 -1.6208745709388381
2458296 zr 7.4595811478432195 8.013620850543447
2458305 zr 5.36121992247817 -4.621523880793854
2458312 zr 5.263366630970704 -2.7551991676481102
2458450 zr 7.19036967846192 -11.566417424429716
2458450 zr 7.065635336039769 7.590486275747626
2458450 zr 8.041824765551016 -9.038242120814632
2458450 zr 6.888974947978784 4.868767835831029
2458450 zr 7.220551742990325 4.44193746897386
2458451 zr 5.923533460047669 17.3087329192664
2458451 zr 6.08653289167817 5.420689986640585
2458451 zr 6.157165765451871 0.5146650415318631
2458451 zr 8.107219532402643 -0.8934973859861959
2458475 zr 7.884965308015989 3.4548057649378308
2458477 zr 6.3300104897557885 4.787553732032582
2458488 zr 3.3285534088972346 -0.7381327298203093
2458503 zr 6.26474867591484 0.8960599621761968
2458524 zr 3.6418430357612945 -3.5577118227021263
2458539 zr 4.973475241093646 -4.983908185988886
2458543 zr 4.19799519941298 2.7915452187677463
2458547 zr 3.7594525675045194 -3.9802782741057543
2458561 zr 8.388260965974457 -10.87887058805832
2458573 zr 4.671538800014838 1.1654869623213915
2458584 zr 4.260317220655458 0.7222157087282353
2458593 zr 8.667066025837292 12.523930198149973
2458596 zr 4.1659415340847605 5.333007625634518
2458606 zr 3.8328745917955502 1.2457237408619386
2458617 zr 5.559339335380487 6.321106517535109
2458634 zr 3.871904257578381 1.9696619140008653
2458637 zr 3.2587836589701116 2.5642911973710922
2458640 zr 3.5361601414630783 -5.988205240380905
2458643 zr 4.408003570380925 2.329555039546969
2458648 zr 8.81600714076185 0.8377347775233789
2458651 zr 8.707544222524167 5.289288514330942
2458654 zr 5.554588712113014 -5.4173668503325425
2458658 zr 4.1429831850751135 3.1874183186820657
2458667 zr 3.9521167436525513 2.9173784319378377
2458672 zr 5.412814996223209 -2.6565080458171417
2458676 zr 7.72097121388504 -3.346430717633941
