jd filt fluxerr adjflux
2458203 zg 4.19715111031465 -1.5602372420940362
2458206 zg 6.384854717580187 -2.408042166924359
2458206 zg 6.736501725689 4.416599157564037
2458233 zg 4.946473522916748 -5.293326562806461
2458236 zg 13.298937453446566 -5.592907943933665
2458237 zg 11.735137899430859 -3.1085303285185595
2458244 zg 3.990798135296432 -4.517960099781416
2458247 zg 2.3848439149866807 -1.8537481359974188
2458262 zg 5.21966316925053 -3.9975240667897562
2458267 zg 13.816918970285062 10.02807785777893
2458270 zg 6.157436885407901 -8.276739089393311
2458273 zg 2.4180203986098343 2.340130517450834
2458279 zg 2.5159379548607945 -2.040481463817559
2458282 zg 2.6647938830473015 -1.3318351798899097
2458295 zg 7.144969515499762 7.394065618074075
2458298 zg 5.569880331443841 -3.453861975764795
2458304 zg 2.5159379548607945 3.5598100333959874
2458332 zg 3.1805604410564565 -5.497591664899741
2458336 zg 2.937756993597002 -4.087515063496441
2458493 zg 3.1930405192152436 0.9904259645231136
2458540 zg 4.012913150570268 -3.2519807647803933
2458544 zg 5.265575745396105 -6.776020525021162
2458568 zg 8.568299016527694 3.3584709979570757
2458584 zg 2.9081437423429604 -0.9257449579329351
2458587 zg 8.122731556128963 3.9843988041872493
2458591 zg 12.492656097655887 -3.2780410847429327
2458597 zg 4.820539976150677 2.0350732481501512
2458616 zg 4.110959197659353 2.5632027894057092
2458619 zg 11.340841512481193 9.045139662317009
2458633 zg 2.299721666667974 1.9638757924306163
2458636 zg 2.1169625277004003 0.13852701818075855
2458639 zg 2.935052465085486 -0.6495693509172212
2458642 zg 2.0645707253637 1.1674452720740718
2458645 zg 4.8015095671037376 -2.0160778503105754
2458653 zg 6.354999507325158 -1.2383233291168956
2458657 zg 2.80189532925035 5.269894900429433
2458660 zg 2.4675159025940268 0.2868857501269243
2458665 zg 2.44714644835091 4.018196988734278
2458674 zg 5.425533862459328 -2.3270249625955386
2458683 zg 3.3217468815885907 5.508290075231743
2458686 zg 3.5888442033770422 -1.6139452082574175
2458690 zg 2.809647957870876 6.217504062343146
2458716 zg 3.5504694953262685 -3.974464424382113
2458720 zg 3.9737431005551054 3.385506367393286
2458723 zg 4.104856779500726 -3.5540319307454373
2458726 zg 4.572753581253365 5.477818587878545
2458853 zg 3.460598532973529 -2.097285846688909
2458874 zg 2.5294330199206256 -1.440672630498839
2458877 zg 2.424710874856964 3.4894833405890804
2458893 zg 5.752357441024703 -1.27848144869669
2458896 zg 4.087518776179988 1.448836238017529
2458914 zg 7.599492681345193 2.8374399122009546
2458943 zg 4.948686658178716 -8.766629413892518
2458954 zg 3.0031012399214587 0.8171016462599051
2458963 zg 2.745692562213905 2.0538635560551777
2458963 zg 2.4652442827405943 1.0260682975424529
2458969 zg 9.189455018741974 1.8322387411770946
2458973 zg 7.949283845428834 -2.1406539305569505
2458978 zg 14.546073476425 -3.6164724455349626
2458986 zg 2.338165654897869 1.5446236460380702
2458992 zg 2.2002664514689374 -2.585031029687375
2458995 zg 2.35540554489994 -0.34310104859964424
2458998 zg 2.346743875368794 3.168658690192044
2459001 zg 4.794079951842893 -5.062988206936793
2459012 zg 2.1849521860275987 0.5848806063947705
2459016 zg 2.0592694216604284 -0.3027106147642828
2459019 zg 2.295489322135948 1.8149781488512444
2459022 zg 2.1501822723958126 3.447940510274175
2459025 zg 2.645231116502958 -0.21590556213795245
2459028 zg 3.877524989790613 0.7630592896453399
2459032 zg 7.961981819202708 -8.156501620524866
2459035 zg 7.2476960018303265 16.206019330070486
2459038 zg 4.392527030517638 7.819446670130647
2459041 zg 2.5089957568029573 0.7910562652938755
2459217 zg 15.561655256769969 18.349795556859252
2459229 zg 2.6559701126882143 2.1762562817406907
2459232 zg 2.9040522750039193 3.261422359199258
2459248 zg 5.4031355691220435 0.25855423964646
2459256 zg 2.0588739796024638 -0.3051543203139977
2459269 zg 4.700854233953438 2.6349057937544584
2459279 zg 4.361862120185075 4.223568331033781
2459290 zg 2.3018407643297856 3.9315384484269074
2459292 zg 2.4654711607307664 -2.8471072870208096
2459295 zg 5.696950925595972 -5.162292179416261
2459302 zg 11.205955418098684 33.03433282772783
2459305 zg 6.988547926066464 -3.51756923154728
2459307 zg 3.217821286288417 3.1993375279751395
2459309 zg 2.4632014232871726 -1.830262492553307
2459313 zg 3.991300649019055 -2.4360303995118917
2459315 zg 3.797967283730648 0.5468811843143887
2459317 zg 2.193016693609945 3.4754002502612633
2459320 zg 2.6291973365730734 0.5949770603178359
2459322 zg 2.6355036545742676 -0.19533211013354523
2459324 zg 3.0019567413799604 0.16641268443103807
2459328 zg 7.066309479934981 -3.382205667783773
2459334 zg 2.8698018238276837 -4.019384788895435
2459336 zg 3.682734281236504 3.0514948675609306
2459339 zg 2.2337879179700044 -1.6035947799746855
2459341 zg 2.0403899261220135 -0.2474070621150184
2459343 zg 2.287047986008649 -3.483006221424901
2459345 zg 2.4359028317410463 -0.051341937141709426
2459349 zg 1.9607840476001543 2.827761185337152
2459353 zg 2.713013202874934 7.498338395488039
2459356 zg 6.391965545931032 -9.832558418776136
2459361 zg 7.709448341580994 -0.5243747294904904
2459363 zg 3.6100601885197836 0.9752573908087103
