jd filt fluxerr adjflux
2458207 zg 8.871974175228564 -12.82156217323484
2458207 zg 9.216351204109458 -0.891538084391909
2458223 zg 2.496490527293251 0.4126100081208324
2458229 zg 2.860386957098254 1.2381070645972023
2458243 zg 2.351672196609926 2.2359288828096653
2458246 zg 2.774937329927777 3.852016777149246
2458249 zg 2.795953359642577 -1.9270173942181648
2458267 zg 8.964901390211482 0.6955135029802003
2458270 zg 5.9461477647078 2.553285805593282
2458274 zg 2.265020333141458 -5.53169625019184
2458277 zg 2.8051361214212283 3.298394073908143
2458280 zg 2.2775719475215355 0.2544764335914528
2458283 zg 2.3904074478343573 2.7136919807186253
2458286 zg 2.5579714254737747 -0.11149320457847399
2458293 zg 7.039272942522852 -12.602373115191742
2458299 zg 5.184861066604094 1.5239765263301888
2458302 zg 3.0623383938203634 2.8702537412548077
2458305 zg 3.7749897897288265 1.7990546946029102
2458338 zg 4.104171821213022 1.4797792529273661
2458472 zg 3.7221728039866906 3.451706673169155
2458472 zg 9.499462950409036 18.69897728228416
2458472 zg 10.718448475566248 16.52945989134709
2458488 zg 2.809917819358826 -0.45678326944058656
2458492 zg 3.174028643433073 -6.204471682205676
2458495 zg 2.623795135217857 -3.5040040444097014
2458502 zg 8.186310204054879 -14.844272734961756
2458526 zg 5.25756774636853 7.4605947187738755
2458539 zg 9.368138405061474 -3.494481039804196
2458543 zg 2.605877167142558 -0.48844543650898653
2458547 zg 2.815098649521495 -3.708477869138148
2458560 zg 10.671904682009007 10.367788321267627
2458568 zg 3.845172089810004 -2.781751906825413
2458581 zg 3.0177965377525053 -3.6899001209896363
2458584 zg 3.7776767134422027 7.9807750874384045
2458587 zg 6.640590920980717 1.6067705239922347
2458597 zg 3.158245343436039 -3.063930522135172
2458600 zg 2.889947517928555 0.14458874663590893
2458606 zg 2.6345428860790636 1.2994040854689581
2458617 zg 5.681001549439278 -2.133803353911503
2458634 zg 2.5915162748952607 -4.881565410116523
2458634 zg 2.589941507932592 0.8692605507024342
2458635 zg 2.029830438035056 1.816382498178258
2458637 zg 2.4361569959192457 1.14859663711638
2458640 zg 2.8299371123116472 0.8735664283202316
2458643 zg 3.6981706522086144 -1.8349247847133037
2458649 zg 9.611263940096784 -2.2162303209564125
2458652 zg 5.787298192976979 -3.1274671936604554
2458679 zg 7.432240455405484 5.848583612419108
2458683 zg 4.810311070342824 -1.672334957994003
2458686 zg 4.514907845982356 1.0866418374082605
2458692 zg 4.158348223109844 -6.22877642754484
2458831 zg 7.5671427122267945 4.095255035410724
2458872 zg 3.345274530016626 5.170675024785907
2458882 zg 2.536166715183486 3.7623296701964835
2458884 zg 5.576184354239848 -7.039762612902135
2458887 zg 6.901746694045204 6.370537923734256
2458896 zg 3.635491991863506 -0.40115059590090496
2458911 zg 3.208930252806445 -0.11802316903753729
2458915 zg 5.666196601042181 5.768426283684694
2458937 zg 2.2660627575474406 7.388582214391809
2458944 zg 8.77152681353423 1.1639674030112905
2458956 zg 5.873860310347187 12.407796494118845
2458963 zg 2.6480728126925883 9.015085635904082
2458963 zg 2.8125070415100173 0.8660517785314124
2458966 zg 7.399343481895046 2.800098092276585
2458972 zg 5.149677372383192 5.837218601467668
2458986 zg 2.575561551755536 12.241270655808892
2458992 zg 2.50306388010084 5.768628321242969
2458995 zg 2.8837062564718474 9.952068239565707
2458998 zg 2.975458796189109 10.423156339691893
2459012 zg 2.4225464056891166 9.293347014135655
2459018 zg 2.4399324250686316 4.748483579594624
2459024 zg 2.326714874792644 8.609066370145754
2459027 zg 4.602812700019093 10.033343173512515
2459033 zg 6.96340911423928 1.902647481429848
2459039 zg 4.015983464180186 13.150421414245393
2459043 zg 3.8993472826496487 6.989568148090495
2459199 zg 3.856232338623463 16.41553318789459
2459217 zg 13.993799448858931 23.630454153281278
2459218 zg 6.1928034908302045 16.690065509697636
2459225 zg 3.0602942925900707 21.251070560705763
2459227 zg 3.785994871347682 26.788402844833257
2459231 zg 3.0521085040628364 21.249226183728382
2459250 zg 4.017251487467904 27.736941959737518
2459252 zg 2.4193461450445586 25.95787971264231
2459255 zg 3.6002582037771655 25.219152320436077
2459256 zg 2.5042178394858343 19.783668981654912
2459265 zg 2.882238549501734 28.381838485237676
2459269 zg 4.2164147241322425 21.362492149262522
2459290 zg 2.4472148821270974 26.4621929696597
2459292 zg 2.701182581879744 27.954646585717217
2459300 zg 11.349690658474595 32.643046344914794
2459305 zg 6.579056928150572 36.08016969869878
2459306 zg 4.158071333667206 33.13732973733246
2459307 zg 3.8046570977532763 30.110357050166783
2459308 zg 2.6747916325722585 30.466938771297627
2459309 zg 2.6602957614378964 25.173365714717182
2459316 zg 2.043351901579131 29.329200699333953
2459319 zg 3.295456028711467 38.90389194796427
2459322 zg 3.3166039866747457 38.61365180385433
2459324 zg 3.397298040850525 32.059799172223805
2459328 zg 9.055022490702726 34.03938976897225
2459334 zg 2.868488937401229 31.259731152805934
2459336 zg 2.421753424368047 28.211217648413978
2459338 zg 3.0192120659775705 28.969443429091434
2459340 zg 2.5653932079619928 29.286673855327255
2459342 zg 2.3317927944903847 35.42664515392453
2459344 zg 2.2712874699889634 34.40822199802309
2459346 zg 2.682439418930185 33.58673664813419
2459348 zg 2.3948147991531257 33.50290091637838
2459356 zg 8.609744691534482 32.22071505542542
2459362 zg 4.408887530450267 29.719856813382012
2459366 zg 2.711772044625165 35.86253164850879
2459368 zg 2.5036682655767777 33.59727291448908
2459370 zg 2.8837062564718474 37.48037740095585
2459374 zg 2.4472148821270974 31.21769825249764
2459376 zg 2.872406259623703 32.4773144718243
2459378 zg 2.6945730134642054 31.977555095338005
2459387 zg 14.914193440738435 41.14303024949633
2459391 zg 7.234041824198262 45.77367005511769
2459399 zg 3.785674949370628 39.28007979302892
2459401 zg 3.4116399579692347 36.17685175203371
2459405 zg 4.439899727884444 27.98473546242832
2459407 zg 5.484182499827781 40.336933138044884
2459409 zg 5.142329702564717 35.414942240137904
