jd filt fluxerr adjflux
2458207 zg 10.828812798641902 7.19809082870308
2458207 zg 10.126326060749427 -1.3107315664620975
2458230 zg 3.9796536890241856 -0.30615837025979065
2458243 zg 3.752175773087706 5.743347238353464
2458246 zg 4.001706947328319 -3.3389011803855677
2458267 zg 9.599572816691017 -15.35910618192847
2458270 zg 7.061763529239807 -21.66138990475235
2458273 zg 3.6836908470782754 1.3163638459746083
2458279 zg 3.7694950295439527 0.15097934713763023
2458283 zg 3.8289806797101003 -4.202953014928582
2458286 zg 4.21143366677029 -4.418365714698082
2458289 zg 5.340407953669922 6.5977949565857905
2458293 zg 8.117867110021326 -14.065849444726984
2458299 zg 6.759656226867566 6.445801318201648
2458302 zg 4.223086379431477 -7.121571253644891
2458305 zg 4.938805368992595 5.458530297160971
2458472 zg 8.388140439788783 -6.882251956238293
2458487 zg 3.7418224385333834 2.940091534332959
2458495 zg 3.629804000786812 11.589345362095322
2458503 zg 8.93353171752007 12.321332502010605
2458511 zg 5.881058912483187 15.222913570931897
2458547 zg 4.064857087511681 9.838229378432054
2458561 zg 11.122551612646301 18.10735268897208
2458568 zg 4.317476323391968 6.317180321673946
2458573 zg 4.273955190967929 8.11946588604887
2458581 zg 4.446619463437378 1.09145776474164
2458584 zg 4.920643613333367 7.299527890423299
2458587 zg 5.54593064328876 1.4171751598089757
2458600 zg 4.121404882420534 3.892308986947123
2458617 zg 7.674355931413074 17.944109623299994
2458634 zg 3.697287095525841 1.404732264900598
2458637 zg 4.020177987352782 -2.723150459806913
2458640 zg 3.7143529973578024 2.5812046984232806
2458643 zg 4.947911369049578 4.299414925951192
2458651 zg 10.476215650739887 -0.4588194291244303
2458654 zg 6.236217069841798 0.3769829304675296
2458658 zg 3.8640726329163124 -4.148751294653605
2458662 zg 4.82606523420207 3.3707017906061463
2458667 zg 4.0238824138042855 0.8415310734431545
2458672 zg 6.759656226867566 -6.089542063407793
2458676 zg 8.852378205612634 2.7351056917802454
2458836 zg 9.586578277533556 3.5870496014484434
2458857 zg 4.192083886719736 -0.21583436390869126
2458873 zg 4.297639321591321 9.322885343487465
2458877 zg 3.629804000786812 -6.1770855939034375
2458894 zg 5.699746359910291 0.3012481870527582
2458898 zg 3.2968152778725597 -1.388997912806655
2458937 zg 3.345758685861396 1.0387576244871106
2458940 zg 34.13381870544115 8.071707257287459
2458955 zg 3.9796536890241856 8.326093931765607
2458963 zg 3.950438282706647 2.8774536408961215
2458963 zg 3.420539532495731 -0.8212852944392989
2458966 zg 6.265002139966744 2.107263564067733
2458972 zg 5.951898684767009 3.48181544178902
2458976 zg 10.061249232262586 0.8709407327164242
2458980 zg 3.3767166098217523 -5.416862135290684
2458986 zg 3.9759899799796887 -0.17765950222396082
2458992 zg 3.7383776793200973 -1.0890506239258542
2458995 zg 3.6432013566072134 7.3392427719143605
2458998 zg 4.21143366677029 4.3598049296049455
2459014 zg 3.7143529973578024 3.577686749531803
2459017 zg 3.7487214824909345 3.627878986733598
2459020 zg 3.5767054378567487 -2.325338001357255
2459023 zg 4.031301510276361 2.950063731766651
2459026 zg 10.543976509591115 4.6867506994466
2459033 zg 7.966641548047707 11.256094251443042
2459039 zg 5.495085245530195 2.320817371163967
2459043 zg 5.030624616131293 -3.1904972407788845
2459190 zg 10.234429124643013 -1.818530073281985
2459204 zg 4.454440764172713 7.116733169548277
2459217 zg 8.345299695126783 -2.3882250104210314
2459218 zg 6.6209639567778815 1.9090702770385808
2459227 zg 4.377538401935657 -7.818771670040086
2459231 zg 3.7212013941012563 0.14711833189891393
2459251 zg 3.9869912380894927 3.3038786529816537
2459253 zg 4.433974467928995 1.0458815033439932
2459255 zg 3.629804000786812 3.5534892117501027
2459258 zg 4.889021100039936 1.2346742552090335
2459264 zg 3.4363280256166897 3.2541350783930554
2459270 zg 7.456124835367808 -6.537870326338658
2459272 zg 11.948232172073585 1.7324876680055192
2459292 zg 3.653281814222006 -0.31445214865407595
2459304 zg 10.567444443772251 -2.484688696585953
2459306 zg 4.630130033430557 -3.0914101840036174
2459307 zg 3.6364965089884085 -2.204354220028334
2459307 zg 3.3273203340545776 -4.633125419241404
2459308 zg 3.6131265663074483 0.6179015572049069
2459309 zg 4.020177987352782 -3.595783137010878
2459313 zg 4.377538401935657 -1.3097746306059637
2459323 zg 4.99369382926493 -1.2553124203131047
2459325 zg 5.002901030783608 9.649485845567632
2459334 zg 3.646558414806136 -3.1918101075882244
2459336 zg 3.540651442572659 -6.933912787093753
2459338 zg 3.968672677327363 2.333238230865034
2459340 zg 4.049909152596772 0.7027839259213812
2459342 zg 4.012779362306483 1.8282603692721786
2459344 zg 3.7383776793200973 -3.646403226432032
2459346 zg 4.426189102806317 -0.9508293244104478
2459348 zg 3.6633901636867967 -1.78347148193454
2459366 zg 4.207556578756878 -1.1988372679565895
2459368 zg 3.7694950295439527 2.4336940591632046
2459370 zg 4.001706947328319 -0.18227495195035814
2459374 zg 3.867633214790285 -0.9806676770253966
2459376 zg 3.9034199843131274 2.032706974150372
2459379 zg 4.049909152596772 -4.078416332596874
2459390 zg 9.08447693990754 2.6610893432580114
2459392 zg 9.000361645728756 -0.4258022404022331
2459394 zg 4.613103387500032 -1.4654373191807013
2459399 zg 5.946419307226357 -2.6774155165616844
2459401 zg 5.044543967068862 4.485181231005313
2459641 zg 3.33652677320389 -0.1573011136689962
2459673 zg 4.230872761347463 2.4185863933645018
2459675 zg 3.9796536890241856 -0.8872475901020239
2459677 zg 4.677278048166729 -7.542942426586104
2459679 zg 4.591908102720214 3.5216619247349827
2459682 zg 8.82795194237051 20.869068508233102
2459694 zg 5.151703387733579 -12.360914636194854
2459696 zg 3.693883335995372 6.371449351516634
2459699 zg 4.737979616558141 2.9329787296451024
2459701 zg 4.005394353486327 0.07078708297266383
2459717 zg 6.834781099087157 -2.06188015698074
2459722 zg 3.9650190775122147 3.5431171780916957
2459724 zg 4.04618076566888 1.3562295515556924
2459730 zg 3.8711970775920306 3.930757173922221
2459730 zg 3.680299604390301 1.034871687551579
2459734 zg 4.7075309933328 8.110987876035873
2459736 zg 4.385609557196744 -2.7372365428089704
2459742 zg 14.972627118872303 -8.676584903827521
2459747 zg 7.073425194166715 -3.644175775699827
2459749 zg 5.035260127035092 -0.3036874840787771
2459751 zg 4.5876807461304105 1.2950018050537393
2459753 zg 4.943356272287246 1.7337238095083485
2459756 zg 4.634396505269293 5.421141577476911
2459758 zg 4.655787907604541 5.487613572960828
2459761 zg 5.2963226469298545 2.96011237946915
2459763 zg 4.579237704608495 9.848306425911815
2459765 zg 5.095078156712138 -0.11414467070036745
2459769 zg 8.442395489447339 -2.640427940248542
2459771 zg 10.186286073547226 -6.3752402962615005
2459924 zg 8.70762919577544 -0.9925058174353959
2459937 zg 4.690219716359632 -8.655306071212765
2459951 zg 14.007196440123206 -7.964153275909851
2460032 zg 4.690219716359632 -2.903623440162984
2460042 zg 10.820614059345685 -8.150533356946395
2460044 zg 5.617905557923046 5.55629905699988
2460046 zg 3.649918566394251 -2.490768969589142
2460050 zg 3.921437352329228 -2.09336103332375
2460057 zg 3.9796536890241856 0.9985804606537904
2460059 zg 3.957721965407173 -5.709885996356372
2460061 zg 4.446619463437378 -2.971235815781104
2460063 zg 5.699746359910291 -2.2710695626755055
2460065 zg 7.583015393645205 -8.369781932966006
2458198 zr 4.547785461339669 -2.6828870312160027
2458217 zr 6.556950860163801 0.06315097035571896
2458218 zr 5.793545717504012 -9.070356417663039
2458219 zr 8.96251642581997 5.97196811621134
2458224 zr 10.35671228773447 29.23009380273076
2458230 zr 5.2697730961600335 -3.6337990683421166
2458231 zr 5.357866841511627 8.543246524571979
2458233 zr 7.094056027078206 -9.44986586154557
2458243 zr 5.2359069024500915 5.798952483971227
2458256 zr 5.279489323168128 -4.225212177882257
2458256 zr 5.8741419667632995 0.7868426288430974
2458279 zr 5.950376397700361 -1.9455115860756196
2458283 zr 5.328339836418479 17.467501975797212
2458286 zr 5.116723110533687 0.14859187196796222
2458289 zr 7.120239697817448 3.002638207519588
2458293 zr 8.52403611821294 -3.6646295545601326
2458296 zr 7.846630011172921 -5.343741379917819
2458305 zr 6.532838604163678 8.976251467666318
2458312 zr 6.331431738411425 3.8637637971487147
2458450 zr 7.839406324996414 -7.762239532239456
2458450 zr 7.78185572914816 2.8259289677791646
2458450 zr 9.247619766921556 12.747627084831237
2458450 zr 7.367066907078487 -0.9203962331515395
2458450 zr 7.90465964424005 1.9489931057774
2458451 zr 7.166293881239745 14.208664984740919
2458451 zr 7.29280521565873 6.733426530625511
2458451 zr 7.2326027821149035 -5.747811613162066
2458451 zr 9.08719744899088 3.143116977895809
2458475 zr 8.516188805189687 1.5836574203316263
2458477 zr 6.538858342644101 -0.532294315204636
2458488 zr 5.192684256566217 8.57023711476527
2458503 zr 7.2326027821149035 2.5485464990568856
2458524 zr 5.2359069024500915 6.413085398504892
2458539 zr 6.593286215525351 4.132087632232338
2458543 zr 5.714055290240778 4.955588676971777
2458561 zr 8.45366981844803 -0.19102568795695074
2458568 zr 7.67508466580053 -1.0396478185924445
2458573 zr 5.9121363072724895 2.907749837822317
2458584 zr 5.950376397700361 2.60560773710307
2458593 zr 9.700479182507209 9.44991836650782
2458596 zr 5.825650661850639 1.1207578624349543
2458606 zr 5.1593134742386955 9.367595170059436
2458617 zr 6.617621579483293 4.543242473492822
2458634 zr 5.250394253666478 5.881448522702498
2458637 zr 5.207052014049725 5.610235254771251
2458640 zr 5.264921690268094 -9.366828053190595
2458643 zr 5.847152736008145 9.519614529788154
2458648 zr 10.893083942101445 13.391563823701986
2458651 zr 10.578446929245088 -20.23453389189878
2458654 zr 7.153105230994488 3.632483169926157
2458658 zr 5.85793351580594 0.5841290225174053
2458667 zr 5.825650661850639 -4.321845851536582
2458672 zr 6.660424795523099 -3.812414013533197
2458679 zr 9.129142046633804 1.923767187036053
2458812 zr 10.299636831118244 18.521681300874977
2458812 zr 8.563381281260055 0.23623759139659212
2458854 zr 7.6398208549694875 -0.05589154596017801
2458877 zr 5.24556068813104 5.901960358366146
2458884 zr 5.87955474374731 7.633812997500515
2458887 zr 5.85793351580594 3.770578128754709
2458895 zr 5.202258349814173 -4.694567737156947
2458898 zr 4.506091113614231 3.678100686403255
2458901 zr 4.510243288758385 -9.985534260977564
2458904 zr 5.264921690268094 5.700159072941712
2458908 zr 5.240731572424423 -3.1535121991718342
2458914 zr 5.836391796861119 5.05328302705214
2458940 zr 8.307020481486 6.828170446609402
2458941 zr 5.933957593972815 -1.984850139208186
2458955 zr 5.2697730961600335 -1.9962370221016275
2458972 zr 7.279383737431623 -13.047806467853487
2458976 zr 9.06212325176766 -11.107663766504794
2458980 zr 4.556170512293509 5.271427443214139
2458986 zr 4.514399289958859 0.41787178255232554
2458992 zr 4.564571023316902 3.2884078703051096
2458998 zr 5.303858338660896 -3.9188557440329723
2459009 zr 5.928494733180037 3.2895599761533725
2459017 zr 5.154563758581012 -6.348572484995979
2459020 zr 5.24556068813104 -1.3721539226208501
2459033 zr 7.832189289017734 1.1781089995088507
2459039 zr 5.284354152526604 -6.786264567285358
2459174 zr 14.083954383431381 -4.127763015884341
2459174 zr 13.61824752600928 11.260870844602989
2459184 zr 11.4491813390602 12.311218928416672
2459184 zr 9.826371698295793 -12.390413408152954
2459184 zr 8.995596454817921 -10.145293897935732
2459184 zr 9.620401292578856 -9.380384030594952
2459185 zr 10.843034767632734 13.642280303671674
2459185 zr 8.995596454817921 -4.8561836089161226
2459185 zr 8.571272080182956 -5.24800551199101
2459185 zr 8.929558043932838 -16.655766786849313
2459185 zr 8.634660792665075 16.929122544131868
2459186 zr 7.286091386135839 -1.6027474914837818
2459186 zr 8.01462441366824 -0.27335379831127976
2459186 zr 7.911943458630422 -2.0590419116072227
2459186 zr 9.505898833289734 7.382310453662638
2459201 zr 8.50051584543733 10.238752942032232
2459205 zr 5.173588897337178 3.592359480107561
2459217 zr 7.955787507991343 8.324729540257499
2459218 zr 6.71586455811007 -6.5518157999086615
2459232 zr 4.589865602114661 10.39707955976485
2459251 zr 5.168826039582002 2.543053306034985
2459253 zr 5.23108667411528 -5.7812272389245205
2459255 zr 4.547785461339669 -2.789213982266272
2459262 zr 5.197469098673907 -1.5689421343889913
2459265 zr 5.289223464622544 3.3094644828767215
2459268 zr 5.868734172836016 2.4082386925729065
2459270 zr 7.259297819356174 -10.315614181056556
2459278 zr 6.055422335090548 -2.769643635397714
2459290 zr 4.58141853964383 -1.5211378025366953
2459304 zr 10.129620801035651 -3.741931527231368
2459305 zr 7.179506848266255 -1.5466045687935805
2459307 zr 5.178356143867235 6.8642282998078405
2459307 zr 4.572987022914575 -5.902979565753224
2459308 zr 4.568777085260344 -6.250109094967229
2459309 zr 5.173588897337178 -2.457933288968106
2459310 zr 7.120239697817448 -2.844218161275361
2459311 zr 7.999874519233155 3.422060594556554
2459317 zr 4.539415842003093 -0.800858239047892
2459321 zr 5.260074750629021 4.467701548860367
2459323 zr 5.168826039582002 0.22168002810074508
2459325 zr 5.85793351580594 1.720711172269864
2459334 zr 5.740430171099681 -0.26214052546508154
2459338 zr 5.2359069024500915 -1.382080699812907
2459340 zr 4.481258212909985 3.8330493497901412
2459342 zr 5.23108667411528 -2.5091127622829075
2459344 zr 5.126157149224209 2.8146920011394503
2459346 zr 5.173588897337178 -4.363825591477908
2459362 zr 5.88497250837969 8.41076884039022
2459364 zr 5.863331357377973 5.390194357495609
2459366 zr 4.564571023316902 -1.8269287400754093
2459368 zr 4.572987022914575 -4.869469778080852
2459370 zr 5.30874562305142 2.256008038466913
2459376 zr 5.221459526011822 -1.1299022539530468
2459386 zr 9.745254560013576 -2.5654435001017397
2459390 zr 10.627274821741633 14.103216453974541
2459392 zr 5.24556068813104 -2.651148280978823
2459396 zr 5.112012603991384 2.0291018159358147
2459399 zr 5.890395265256353 6.4359233872743635
2459541 zr 9.247619766921556 1.288617028203353
2459551 zr 5.202258349814173 -5.868306605717347
2459551 zr 5.23108667411528 -0.9794819256387468
2459551 zr 5.274628972420281 -3.193213414922597
2459551 zr 5.168826039582002 -0.8653220615952429
2459551 zr 5.289223464622544 -0.490154447931192
2459601 zr 8.00724607016224 7.219004969533948
2459636 zr 5.178356143867235 10.050192498788864
2459641 zr 4.510243288758385 3.3604977296107488
2459670 zr 4.556170512293509 -3.1543022692155853
2459673 zr 5.2697730961600335 -1.8960979460064622
2459675 zr 5.868734172836016 6.895803298724513
2459677 zr 5.847152736008145 9.916774057366197
2459682 zr 6.556950860163801 -6.312111113820162
2459687 zr 10.027511945012789 -3.261498132145727
2459690 zr 5.868734172836016 -0.25362589821862463
2459696 zr 5.112012603991384 -8.752752350455845
2459699 zr 5.260074750629021 8.523073513623675
2459702 zr 5.289223464622544 -5.624124158709581
2459709 zr 6.484879774290134 -4.538361133000758
2459709 zr 5.950376397700361 -0.14063555992506566
2459714 zr 10.625536079993898 3.644511879906098
2459717 zr 6.168001041553784 6.029250254773188
2459719 zr 5.1831277832162765 -4.4377126148193105
2459719 zr 5.226270883330943 -2.63410002338394
2459724 zr 5.102604596533051 -1.0492460439292144
2459726 zr 5.260074750629021 2.671053119245782
2459730 zr 4.485387505571183 1.9769239718779041
2459730 zr 5.2697730961600335 3.378527068691822
2459732 zr 5.192684256566217 -3.8524493224269256
2459734 zr 5.2359069024500915 -8.91340024105499
2459736 zr 5.1831277832162765 1.5489453836681129
2459738 zr 7.186122464580046 -10.137597754611642
2459742 zr 11.167368580403593 2.6507053018726796
2459747 zr 4.57720083985087 -3.8722371604400805
2459751 zr 6.611529330778179 -11.849705206592592
2459753 zr 5.729865641227115 -4.745347055485306
2459756 zr 5.255232273131102 2.6327302785511026
2459761 zr 5.279489323168128 5.235633219452448
2459765 zr 5.298975553553338 4.619501685051502
2459904 zr 9.479669318253006 3.5822732210126658
2459904 zr 10.271217164143836 -24.719546356929676
2459905 zr 8.162915131750053 -5.474052773522459
2459905 zr 8.864004433775994 -8.553013475888546
2459914 zr 5.895823018977475 -1.563973978934531
2459914 zr 6.746863580448409 7.433262366555251
2459914 zr 5.841769788636994 -7.776542989722802
2459914 zr 5.90125577414742 -3.508340594077683
2459914 zr 6.378255745666313 -9.168681933799217
2459915 zr 6.5750934382862765 -3.0976536292422776
2459924 zr 7.245938007220046 -1.356630203732988
2459937 zr 5.260074750629021 -2.5056962264058575
2459972 zr 6.27338482332597 0.1314950186364471
2459996 zr 5.093213903312992 -0.681966735691127
2460016 zr 8.38388439563788 4.880487061705286
2460021 zr 5.841769788636994 -1.7644466220294008
2460046 zr 5.192684256566217 4.86674674363868
2460055 zr 5.23108667411528 6.478272573560035
2460057 zr 4.518559120741207 -0.37537546435745617
2460061 zr 5.226270883330943 -10.797128953199849
2460063 zr 5.13088068937539 7.712548172488912
