jd filt fluxerr adjflux
2458203 zg 4.374763756078407 -5.103121363058978
2458206 zg 6.226526839696091 12.55197576057763
2458206 zg 6.435761908317677 -2.0967615973258544
2458233 zg 5.165301646115074 -0.43061501503916144
2458236 zg 13.319613999948029 2.4481084062780414
2458237 zg 11.521576256455193 -20.211114624939952
2458244 zg 3.50821164386227 6.837939935986443
2458247 zg 2.5366465637529183 0.46910974055768495
2458262 zg 4.8138212080854474 2.109599900504342
2458267 zg 13.773832099933776 0.16605463228980044
2458270 zg 6.158087627609755 8.265963618100935
2458273 zg 2.5020727142707093 5.174455881722252
2458279 zg 2.5743047633270706 3.0698586232915703
2458282 zg 2.826595236785439 3.3500675692008395
2458295 zg 7.2741126311855036 -5.740445788460762
2458298 zg 5.882700411792147 11.800637013965428
2458304 zg 2.671160148863355 4.619492220507716
2458332 zg 3.0830519730819526 8.696123200979429
2458336 zg 3.191654473804016 9.96150713252968
2458493 zg 3.0929291613616976 16.889114957013213
2458540 zg 3.9826338853379624 31.997968643231495
2458544 zg 6.850832057227472 38.505331294395546
2458568 zg 9.765349488028763 35.08953628711277
2458584 zg 3.0228449306713463 35.83762236386626
2458587 zg 7.121659657546703 38.41328123742436
2458591 zg 13.97727455555729 33.27886683392156
2458597 zg 4.84778294339627 35.26915975011143
2458616 zg 4.494648034083129 39.86717639785313
2458619 zg 11.043005774331652 30.57923772679732
2458633 zg 2.9704063786173545 38.91583038999662
2458636 zg 2.450616069013051 39.555875887027135
2458639 zg 3.0830519730819526 40.845330032511406
2458642 zg 2.093693817688836 37.45427499476829
2458645 zg 5.391752178826716 40.06457152930475
2458650 zg 17.187011999579852 68.24869139715844
2458653 zg 7.128397610227445 40.490951208939585
2458657 zg 3.041248496662257 42.220637157235394
2458660 zg 2.5719348325789086 43.672711245377954
2458665 zg 2.476623333334741 41.337567140648176
2458674 zg 5.534694046691518 53.076975668372015
2458683 zg 3.6997002248433892 44.25092361123221
2458686 zg 3.400649876870023 37.45637483582699
2458690 zg 3.0539619569847307 45.4433231530523
2458716 zg 3.5555243152558096 47.63799925070875
2458720 zg 3.861457144990606 47.35393108861719
2458723 zg 4.3141774947960405 46.84801605173516
2458726 zg 4.58878815876537 52.695683778605684
2458853 zg 3.7384001518775163 34.200861714500675
2458874 zg 2.8174220374178223 37.47046649803474
2458877 zg 2.688437390173603 33.02053821414287
2458893 zg 6.223158203514761 32.81245392816497
2458896 zg 4.241450888676434 29.37192463628203
2458905 zg 3.258223306968732 27.69939646454434
2458909 zg 40.75181543563416 -13.137674986852588
2458914 zg 7.9840120097966665 33.14057823268919
2458943 zg 5.511755649842696 29.427492756669093
2458954 zg 3.328161785937085 29.253868862834835
2458963 zg 3.044878539676308 30.919319908305244
2458963 zg 2.7434681763626307 26.26956648312607
2458969 zg 9.517044515396893 29.358070061341067
2458973 zg 8.314213672939191 20.87279182883107
2458978 zg 15.173409369575712 34.57729419606369
2458986 zg 2.4438001836089978 30.551603320960787
2458992 zg 2.511307691816141 26.190145533646493
2458995 zg 2.5969625873870252 27.48645086213387
2458998 zg 2.525224108051439 24.9072780024418
2459001 zg 5.451172884586994 26.58653637120459
2459012 zg 2.299721666667974 27.912572483763743
2459016 zg 2.4629747541631604 22.691497732289708
2459019 zg 2.44714644835091 28.506826764117008
2459022 zg 2.513390448268852 24.24093875679305
2459025 zg 2.8262844483908056 27.467442713066543
2459028 zg 4.368319977255886 26.877625042697918
2459032 zg 8.218647998537591 20.85237512861885
2459035 zg 8.348041532979956 24.85887084553517
2459038 zg 4.467844083951178 30.806009499306118
2459041 zg 2.892435097816703 17.973614699947856
2459229 zg 2.8990246442890495 14.94711245407973
