jd filt fluxerr adjflux
2458204 zg 6.392664360863981 -4.204725193433257
2458210 zg 13.760154262578142 0.40309711810283194
2458229 zg 3.2824976943314774 -0.35117392514604234
2458237 zg 12.197546265053774 25.307661020173487
2458237 zg 13.446431394664126 -8.013897773575128
2458242 zg 2.682042732459582 -1.9293607646315458
2458267 zg 7.481635254923596 0.44243399651918774
2458270 zg 6.8896945623033705 -5.783741250600547
2458274 zg 2.5718281027599375 1.253866854090018
2458277 zg 3.320594687977976 -0.1571685025964381
2458280 zg 2.8616939388508973 -1.8044838958320897
2458293 zg 6.543347255988125 -1.9653728077751829
2458443 zg 7.801555726424938 -15.182831029421802
2458463 zg 31.418757884563103 34.94777398411952
2458470 zg 8.729312103425002 -2.8950525917553334
2458487 zg 2.8475128532694645 -2.069930131478452
2458495 zg 2.4560767706573188 -5.757277077942052
2458502 zg 7.460209431915645 -2.5649069075649518
2458514 zg 15.139681164444623 -14.882005194122208
2458539 zg 9.856992778522002 0.566430819302029
2458559 zg 5.798156801464261 1.335945690772029
2458567 zg 4.9878621543574555 6.415793807357186
2458575 zg 14.623641437522656 21.446444149286243
2458580 zg 2.6672620946117336 0.043503761471942126
2458586 zg 3.9514020364613405 -1.5344395742901566
2458600 zg 2.994331829445681 5.321093062279121
2458607 zg 2.6944819391682917 4.506960846335362
2458612 zg 2.5718281027599375 -0.39023960565749805
2458634 zg 3.307134876050386 -2.492347226325468
2458637 zg 2.912459938630528 -1.3462719451358995
2458640 zg 3.0026169150439923 1.287721871970553
2458643 zg 4.728715288234421 8.64593232748511
2458650 zg 10.807949860299644 -4.259724319863642
2458653 zg 10.383123140395872 7.887847373851978
2458662 zg 4.143529016802443 6.312447715880983
2458676 zg 8.932888556730019 -3.022512939146268
2458806 zg 7.549768738038243 -1.5011578648167578
2458838 zg 22.645917135113155 42.621479604047835
2458854 zg 2.711850182838886 8.108382312914417
2458857 zg 3.143778266441368 7.44960485456612
2458873 zg 3.077678025207881 8.801587288820024
2458877 zg 2.657453616888443 13.661958470263741
2458880 zg 2.9773040189533146 6.84387064171169
2458886 zg 5.580913259015304 9.597824471967066
2458898 zg 2.3143538734391953 8.950281904413064
2458908 zg 2.859564697208631 15.593964722574881
2458914 zg 4.906816159727274 12.445097397144213
2458962 zg 2.7571836412401134 21.25456229217494
2458965 zg 2.6920013721084066 22.48428804027851
2458968 zg 2.8619362810828335 24.50950738744873
2458971 zg 4.888772039844101 22.495932858427363
2458978 zg 3.1904497385598076 27.3495584842011
2458981 zg 2.8487868783047303 30.869017951041254
2458986 zg 2.462142420166305 26.913404236029024
2458992 zg 2.4994355213366326 25.81777862859118
2458995 zg 3.6205118501507254 27.14716181448893
2458998 zg 3.1262462490406984 30.18036022553497
2459005 zg 7.386263369125262 32.90192300535528
2459011 zg 3.381052444286868 34.415001674149444
2459014 zg 3.0907481842298132 27.586481752187836
2459021 zg 2.9965614191549914 30.718593813077767
2459024 zg 2.972349861193504 31.30081185745366
2459178 zg 3.6718550236276792 71.32581564972944
2459185 zg 7.5542597874579815 67.669536713254
