jd filt fluxerr adjflux
2458206 zg 5.615545053420998 5.509994050872638
2458206 zg 5.411179437312285 6.488380538584049
2458230 zg 3.8044833585470172 11.601482146481187
2458233 zg 5.316188604559649 23.397541351145943
2458236 zg 10.301290610037341 28.47829722613617
2458236 zg 9.427792534326846 22.39524710833249
2458244 zg 5.263709775004519 20.80785310886111
2458247 zg 2.4631212196301027 15.224718048607096
2458261 zg 5.486757694026287 29.45428718395509
2458269 zg 10.421300793123901 14.189620328244693
2458272 zg 5.10064137039562 16.900594159542987
2458275 zg 2.1855964333943385 17.862270437427348
2458278 zg 2.4409670682299507 20.68775079836972
2458281 zg 2.7032473483653936 16.743834651415494
2458284 zg 2.4740269701914515 17.19232702378337
2458287 zg 2.7136336707805513 16.76254483892788
2458290 zg 4.529829992115808 16.28531720437467
2458296 zg 8.379381082010012 16.795715589449888
2458300 zg 3.2381405021672944 22.312961404944236
2458303 zg 2.423838352246295 21.367435190034215
2458306 zg 2.780703000020881 16.86099961609921
2458316 zg 5.4786513435898145 18.441144694545034
2458331 zg 5.800023891826534 16.122405485305254
2458334 zg 3.132274108645276 28.802021796212887
2458337 zg 2.5595671986624087 19.89065788277562
2458345 zg 3.0732634210427285 25.167265739610546
2458494 zg 3.6956425262176884 41.321550198857146
2458568 zg 7.426085038536546 50.90239544394757
2458573 zg 3.0474961547950823 56.633784689183045
2458577 zg 4.556170512293509 55.587971791182
2458581 zg 3.272441814031307 53.225754108437236
2458584 zg 2.94084363258793 54.71253744180651
2458587 zg 8.696520336652695 55.02842197596281
2458598 zg 7.476318433337401 61.647915916519665
2458606 zg 2.2997759370129147 59.847786954692374
2458617 zg 4.344869448774389 63.214748906354714
2458636 zg 2.3345567187444476 64.17415148692905
2458639 zg 2.584413019791001 63.14763395520407
2458642 zg 2.4598218391493076 66.54976942991463
2458646 zg 5.2837764926676805 64.58202498789963
2458651 zg 14.736798917465244 57.75921799234986
2458654 zg 5.545454209445607 67.12908580530461
2458657 zg 3.0221390511495314 65.11835533362226
2458665 zg 2.4376229830574228 63.180728742343014
2458672 zg 3.5310614260152664 67.78628829180798
2458675 zg 6.223368742254001 65.35551257972922
2458682 zg 5.275010187620949 67.34298886244227
2458685 zg 2.632395982619042 73.68609039032427
2458692 zg 3.115610553939731 73.38765579786242
2458705 zg 8.06316690956199 84.41359004630841
2458708 zg 6.7984169134223915 75.49184124723503
2458715 zg 3.555023520251035 67.98721229786953
2458718 zg 3.1788651489145825 72.43248466459633
2458723 zg 3.954518562313114 80.0160855703641
2458728 zg 4.21399114270034 76.12043614021026
2458729 zg 6.683137130061918 66.41343066631795
2458734 zg 7.708749552913139 87.70396827951119
2458761 zg 9.426197615891336 71.96104705679053
2458893 zg 6.103612416341518 109.401032926156
2458901 zg 9.019333256892793 99.39470432722679
2458913 zg 2.6637029130703778 94.17554921675477
2458915 zg 5.606492273984935 93.02777252088842
2458944 zg 5.14020004772057 86.17916453332302
2458954 zg 3.3059018532765387 90.23564927715837
2458963 zg 2.781726595409119 87.71318353325063
2458963 zg 2.698678936445376 88.42286405557013
2458972 zg 4.897235845617529 84.47850394462193
2458975 zg 9.614872630967835 87.41682841146802
2458986 zg 2.4581276373193823 74.4221612353293
2458995 zg 2.8808088511564183 75.3158782840827
2459016 zg 3.1444389434546536 74.71741761273985
2459019 zg 2.2745927628747307 71.27504253013944
2459022 zg 2.5772183763575454 66.60578662318643
2459025 zg 2.7638498310761594 64.06257013877999
2459028 zg 4.57046384380872 70.68135127091567
2459033 zg 10.145081257687027 71.41410647585455
2459036 zg 6.187812187761151 62.58006075848073
2459039 zg 2.4215058666271667 62.762101205418034
2459042 zg 2.5170133879378356 59.544945184838284
2459051 zg 4.536911186042353 58.20560537349834
2459064 zg 10.159161163523441 52.75977725765464
2459233 zg 3.351953683092104 32.743631928139074
2459254 zg 2.878347113037595 29.232339339142936
2459275 zg 8.057489890610709 38.78208513207941
2459291 zg 2.7309543630868807 25.69710549602716
2459301 zg 7.309063914553556 38.08138933896271
2459302 zg 11.721898779368676 12.19220895206974
2459307 zg 4.134059582472104 22.795762294289595
2459311 zg 2.6082620311863365 23.837584067417502
2459313 zg 3.574635499065705 21.683267840309277
2459316 zg 2.1807427118045606 18.780095330266448
2459319 zg 2.7164379357846986 25.88268772364393
2459324 zg 3.5309835050278155 28.042562296844764
2459334 zg 6.898794756378469 27.73744738345409
2459339 zg 2.823209887284413 16.87333122631067
2459341 zg 2.4563247581696377 16.445875353920965
2459343 zg 2.799956081731605 21.21129824770157
2459345 zg 2.812949401456109 19.094871532732014
2459349 zg 2.401516227290761 20.42629295450468
2459352 zg 2.852330112557409 16.589877267982587
2459358 zg 10.591208480052881 10.865289522318925
2459361 zg 8.39859670645123 3.0063740073508534
2459363 zg 5.745719738237177 24.929117378368943
2459368 zg 2.455650386804184 17.331221988178832
2459370 zg 2.8076512824913604 17.992997679400897
2459376 zg 2.5042967255831554 17.14871008059863
2459378 zg 2.700041158963479 12.517774435866597
2459386 zg 9.388171517188361 17.246630730310383
2459390 zg 7.864871643635386 22.56479038120922
2459392 zg 4.065309533301556 18.685422761661716
2459396 zg 3.0519527001482802 21.504664637565305
2459399 zg 2.8372526411949934 14.406871052647357
2459405 zg 3.1517706388907 13.009624679454172
2459407 zg 3.3814679273792123 10.743932028394674
2459409 zg 3.0683013345980172 13.086997998047268
2459412 zg 4.6008113435922455 11.354467714419357
2459419 zg 12.930399464824019 16.386538332010673
2459423 zg 3.508040660116472 12.796036397402881
2459427 zg 3.702797164641737 15.775767075360198
2459434 zg 3.5667453608195263 16.18620686424474
2459438 zg 3.9013533405311973 11.632690927258118
2459440 zg 5.5104484992192555 21.074220751213648
2459443 zg 11.966670057681023 19.197654707896675
2459447 zg 10.866368958412755 -3.1950423074648384
2459450 zg 11.533355535054724 6.4123886766804485
2459454 zg 3.350841924851107 16.24425018499281
2459457 zg 4.289204289499557 7.227827163827986
2459460 zg 3.373431790224205 11.661465295089327
2459462 zg 3.5967087592292466 15.679235751489234
2459675 zg 2.9512077784019426 3.4638595891625243
2459677 zg 4.221296566190292 -1.0963711330335313
2459713 zg 8.366687918759908 0.5581060348743829
2459732 zg 2.910143754752162 4.634400771158688
2459735 zg 2.416361571161308 1.4857143542404954
2459741 zg 7.589265902054182 12.901569860848298
2459743 zg 11.961627486464549 -0.9354439353079309
2459747 zg 4.25990553880381 17.503016863695088
2459750 zg 2.951698083282624 7.110555532154409
2459752 zg 3.237908847160819 6.719796554001702
2459762 zg 3.052913101875868 9.369088876191967
2459764 zg 3.199670612852771 -0.17180614184260845
2459766 zg 3.5568423669193088 4.514927323950795
2459769 zg 5.570946916290384 3.2210437978414905
2459771 zg 8.444637574700087 1.202890304770559
2459771 zg 6.611099038305605 -6.8793476933548
2459781 zg 3.6000229764375153 3.3767664940007407
2459783 zg 3.2484181866711923 1.4831905731604038
2459790 zg 3.0135063090382586 1.7045237905260942
2459792 zg 7.17909881595608 -2.8624917702157098
2459794 zg 3.930808648641649 6.834710632648056
2459798 zg 7.545288675965926 -3.8993121829891537
