jd filt fluxerr adjflux
2458206 zg 7.868373876534395 9.025715298263737
2458206 zg 7.652095340271779 7.954653890227008
2458210 zg 16.90351679282268 -13.888017530101699
2458229 zg 2.8569380856467963 -1.5895664993767062
2458243 zg 2.4529721192598744 2.2728610612546403
2458267 zg 8.564484258658663 -3.63271161296348
2458270 zg 5.700629672973902 -3.689483462153883
2458275 zg 2.417881722310863 -2.88874266738478
2458278 zg 3.089428941874982 7.718093316415151
2458284 zg 2.7615106652731987 -1.0799985883331105
2458293 zg 6.619238405762279 -7.004264226220502
2458472 zg 7.608742766141246 -12.597383252814142
2458488 zg 2.3070142386555714 -0.11889693229985997
2458495 zg 2.141213437912493 -1.1025715117029986
2458502 zg 8.055822495545298 2.009126939081381
2458508 zg 6.854426669209122 4.032726229193446
2458511 zg 4.092604588910944 -1.6499281033564606
2458539 zg 8.338428412952146 0.9827854585767534
2458573 zg 2.509154224321811 2.7869186791009977
2458580 zg 2.3401753247512795 0.3575782716582341
2458600 zg 2.58407105413526 5.858775249449587
2458606 zg 5.48716031858925 -1.8671989540017941
2458609 zg 2.2391582110693626 4.331903403418896
2458617 zg 7.839934613700676 4.954554757347969
2458634 zg 2.4168427581182725 5.5061288548974865
2458637 zg 2.2271297377972683 0.4288193171019163
2458640 zg 2.401027392850461 -3.434442434467454
2458643 zg 6.067657868089351 -6.950186068082665
2458651 zg 9.599143193378689 2.457259422287727
2458654 zg 6.615412844565984 -2.912197760690011
2458658 zg 2.5227532344239063 0.6991020790193907
2458662 zg 3.374361897350504 -7.377283932717235
2458668 zg 2.7587105276405075 -0.5719383223908828
2458676 zg 8.385205861660362 -7.479946000674753
2458831 zg 6.625852088249576 -1.90549684323425
2458854 zg 2.2972017844887667 3.3302747622607782
2458857 zg 2.598042591518557 0.13031752630982757
2458872 zg 2.7733297532569856 3.505383646526013
2458881 zg 2.29609532237406 1.5470520253425812
2458894 zg 3.5219236991063405 0.931908851489671
2458898 zg 1.7887807975780028 0.5291228257300706
2458955 zg 2.7273331936674725 2.7997495118296762
2458963 zg 2.4476315565301263 -0.10359615605469541
2458963 zg 2.3437333646022074 1.1867414490239367
2458966 zg 7.384045633714219 10.361721175123366
2458969 zg 3.8551101164841883 4.9646381547457095
2458980 zg 1.9566762405895062 0.41245402361198646
2458986 zg 2.062204972952123 4.604182578148299
2458992 zg 2.0859431580236816 -0.001490885938677966
2458995 zg 2.268423816148986 5.92663680504645
2459014 zg 2.358201145458548 3.476186921787698
2459017 zg 2.321979484401121 5.177879741607826
2459020 zg 2.1079597688973046 7.742046258714609
2459023 zg 2.609577174710629 6.901326050075657
2459026 zg 5.781225996493611 10.991094969144882
2459033 zg 8.44423381928115 10.42676972003586
2459185 zg 9.371207161332572 27.43292424499164
2459186 zg 8.474044546956186 27.313577893964183
2459190 zg 9.753331900056965 18.295326594474144
2459200 zg 3.3926432809151743 26.876992479595206
2459204 zg 3.178828014342932 27.728854171272665
2459217 zg 12.0782179451521 22.689525251006394
2459218 zg 6.311884103152569 25.76853656361547
2459222 zg 3.8937447074874125 34.32520316402232
2459253 zg 3.1911732052868507 38.266825315607655
2459255 zg 1.9768588005081515 35.62551010781487
2459264 zg 2.365374060549139 37.76462855557492
2459268 zg 3.6888277298206824 41.55187001983434
2459270 zg 7.967347082982117 30.927597121288862
2459291 zg 2.582573232755826 48.71841131950075
2459293 zg 3.2370074939729836 40.37902168132479
2459298 zg 11.126888765833758 47.61993174461344
2459304 zg 9.50873585358693 17.205211625687724
2459306 zg 3.419787692350305 43.663738608632436
2459307 zg 2.214454552331958 48.310263020402836
2459307 zg 2.3217036919383713 45.13617805860969
2459308 zg 3.603211657118362 39.49477578336425
2459309 zg 2.9339883040729124 45.94620286348425
2459309 zg 2.8951213470553223 44.17107954108711
2459311 zg 2.77267034919997 45.44271615250402
2459313 zg 3.489598909753043 44.16160287403473
2459317 zg 1.8853987736485045 45.53143034751149
2459323 zg 3.711907241168867 42.189244363534314
2459325 zg 3.8534440682216946 55.68095490560423
2459334 zg 2.487822010874695 49.81499791550469
2459336 zg 2.2472148309549898 46.51631460490467
2459339 zg 2.4367275587407327 49.82593785394829
2459341 zg 2.1488097547426337 47.325132953664614
2459343 zg 2.2708334868199684 49.23682120524996
2459345 zg 2.3205397469746365 51.11767452792292
2459348 zg 2.1592795510683125 50.01069837272977
2459362 zg 2.1574763502569545 50.72288039514829
2459366 zg 2.49609075364714 49.9148753984704
2459370 zg 2.999447096271533 49.57209676313077
2459374 zg 2.4739179397724858 51.03539808351735
2459376 zg 2.620417455169358 50.45404641527387
2459390 zg 6.724751835706551 57.40071699853197
2459392 zg 5.881851308484082 47.88521032496478
2459394 zg 3.8601888679826817 47.01701870703637
2459396 zg 5.4216116147346005 41.58919785820989
2459636 zg 2.647346500440009 -1.5466187678024865
2459641 zg 2.150833499202849 3.2669551388158498
2459672 zg 1.9549998340119958 1.2430460289854515
2459678 zg 3.1184000577166997 3.3845234829262822
2459683 zg 10.594849351909817 9.917153629715825
2459697 zg 2.321560341907913 0.6138413255262087
2459699 zg 2.46510289809662 -3.381472125279095
2459702 zg 2.423626503687822 3.3282400765583176
2459715 zg 5.29066157294824 -0.5893988043754662
2459722 zg 2.803861919398017 -0.12325863508975574
2459722 zg 2.4024607875269175 0.7256754578306291
2459724 zg 2.8704581493941346 -3.1961905494833864
2459726 zg 2.197213579284441 -0.02616612933332359
2459730 zg 2.433884286494925 0.8383598863963344
2459730 zg 2.5458520025572238 -0.7575823477906988
2459734 zg 4.093183665584375 6.044809236249893
2459736 zg 3.230330852450937 0.7546684572590947
2459741 zg 7.7778644745768055 0.5676084709490807
2459747 zg 6.227280540256358 6.159175515821178
2459749 zg 3.9940026355947635 -2.617677083918643
2459751 zg 3.552986269119285 -3.8609447990651566
2459753 zg 3.856061079888288 1.1328088739693847
2459756 zg 4.262063436845049 11.317061628917056
2459758 zg 3.395037631028712 7.147039407936945
2459932 zg 3.921834433406879 -2.318825824900717
2460043 zg 7.637226148373527 6.795897542028224
2460053 zg 3.387035209150038 -9.319673678944746
2460055 zg 3.1663772640236663 0.6790420490227168
2460057 zg 2.898025950498234 3.994413268952627
2460059 zg 2.322306453293249 -3.066727752639643
2460061 zg 3.272160688620593 0.07019610119027045
2460065 zg 8.125409943524742 10.957349320371966
2458217 zr 3.1265095574873487 2.596096974145074
2458217 zr 3.287744114308083 0.5880158156765445
2458224 zr 4.204650697528463 -1.5056485286609929
2458233 zr 5.151705396710074 -0.15238362940187944
2458243 zr 3.747812009665432 6.339473191438848
2458249 zr 3.4577993384558092 -1.9002058223485376
2458267 zr 8.796743550174192 -1.4327377933050007
2458278 zr 3.9753722200733357 1.2930563903177807
2458281 zr 3.296095504261241 -2.303549802083961
2458287 zr 4.117794018643665 0.15445141722126274
2458293 zr 8.619096827168763 16.980236360139752
2458296 zr 7.882994580890021 -6.245754803269088
2458439 zr 6.375943183566159 5.0866989079871745
2458439 zr 5.970141177001698 3.534512172795106
2458439 zr 6.037983690376717 -8.756379888188723
2458439 zr 6.346632060439845 11.046455627796776
2458440 zr 8.763234251253552 3.465402677322719
2458440 zr 6.759303216262705 0.16457997084500434
2458442 zr 9.063410264906182 -0.8556604979332368
2458443 zr 6.109779461362733 -6.072801055452636
2458443 zr 5.836870008021426 3.102363101478876
2458443 zr 4.991049946120746 2.341978055728023
2458443 zr 5.379727497619035 -8.431181828660558
2458444 zr 5.384354537705478 -1.7431942142823857
2458444 zr 4.520999149892337 1.2873362005120714
2458444 zr 4.868553748549843 -2.396119905108768
2458444 zr 6.894229027102102 0.02738931920841279
2458450 zr 5.931806120908245 1.355658028234624
2458475 zr 6.538858342644104 -3.66901533241124
2458476 zr 5.420438550773384 -1.4313362507576182
2458488 zr 2.9341734676870037 -0.18369194259114313
2458503 zr 4.782273669783733 -2.6434253628042494
2458512 zr 4.7561241145076405 4.1622626370216835
2458524 zr 3.295032940658459 -3.3827831677115374
2458543 zr 2.9722530792873623 0.4153115059821554
2458547 zr 3.175848382003656 2.0474937023549997
2458560 zr 5.546212836152864 1.9540282518801972
2458573 zr 4.07082003166585 1.4796378228500424
2458580 zr 3.0913957492703252 -5.649683827789777
2458583 zr 3.8048992916061124 1.9958029405628839
2458587 zr 5.10064137039562 2.2602674700124226
2458593 zr 9.019722743302555 -7.232779134469623
