jd filt fluxerr adjflux
2458207 zg 9.60054060451572 -8.47294720372941
2458207 zg 10.550910909979805 -6.121276423685451
2458223 zg 3.147392099414845 0.332053800324056
2458229 zg 3.5306570128477937 0.4788411175628851
2458243 zg 3.1679216652914026 -1.5777542220352634
2458246 zg 3.5600453465618656 4.638493381012361
2458249 zg 3.7995479059136428 0.9070313518039324
2458267 zg 9.668916251223022 -7.181019039333655
2458270 zg 6.814036094134076 1.7263858670192582
2458274 zg 3.1185366352033386 0.28471378614801207
2458277 zg 3.354087854775508 -0.9650858602266058
2458280 zg 3.1794415857170133 1.7032613612053757
2458283 zg 3.127165385934981 1.709241762878411
2458286 zg 3.4218071535307932 3.1138039865387146
2458293 zg 7.811801861960238 5.374041933911113
2458299 zg 5.621496016622619 0.30879503466371966
2458302 zg 3.658743169037971 1.6243489720590873
2458305 zg 4.725799335672044 2.873493138492993
2458338 zg 5.973816901328939 11.785928838977753
2458469 zg 3.5985863195726524 5.430353335584034
2458472 zg 9.518703487639835 7.744685402882719
2458472 zg 4.38157010674982 13.531351148175968
2458488 zg 3.4376014977246023 3.8880150165757943
2458495 zg 3.1765145599493843 7.9655035685198134
2458502 zg 8.943642740422693 13.849614719496843
2458526 zg 5.811013806119632 21.038115494320028
2458539 zg 9.110520009736677 29.325188170158707
2458547 zg 3.4694092327600905 24.645977539085028
2458560 zg 10.600587190953615 20.474540241022524
2458581 zg 3.6019022668745193 17.399657839713385
2458584 zg 4.270018581933048 23.97532770288167
2458587 zg 10.31562839075324 17.987969433146088
2458597 zg 3.6019022668745193 13.85454596107435
2458600 zg 3.393559982288922 22.82115231817262
2458606 zg 3.4155097537168144 21.977537232362085
2458617 zg 6.533862235828527 27.442868838678372
2458634 zg 3.3356036012282924 22.11859583748643
2458634 zg 3.4534687452988013 6.981846106497867
2458635 zg 2.9242999147458244 16.67620854829996
2458637 zg 3.259675993474519 22.087887264382744
2458640 zg 3.371751271054243 24.008192144591447
2458643 zg 4.257205453008958 13.634645481837332
2458649 zg 10.273771977747064 25.568439822525523
2458652 zg 6.779067734712297 11.28265768919308
2458658 zg 3.173762570674265 17.01646905946266
2458667 zg 3.6925971027649305 13.52590709643344
2458679 zg 8.667910985530051 13.172866747769971
2458683 zg 6.004317136459462 7.1080549351458915
2458686 zg 5.452845387313897 16.02510280908931
2458692 zg 5.363644191200223 12.733324530754976
2458831 zg 7.736960587081202 -2.412601670306948
2458872 zg 4.028326003206172 4.354815177011392
2458882 zg 3.095810964395069 5.380311929767416
2458884 zg 5.681508003143398 -1.5094691646264646
2458887 zg 7.0288702347977114 8.883730401584213
2458896 zg 3.8700914160015074 3.3080900047442867
2458915 zg 6.137844320111616 7.2939040345249655
2458937 zg 2.8577347219275135 -2.374799809942593
2458944 zg 9.653051394056503 1.5032351613165826
2458956 zg 7.548936734018973 4.259292288317031
2458963 zg 3.016830084627481 -0.33562174154507973
2458963 zg 3.907730546573579 0.3492587430658287
2458966 zg 8.211070611381423 2.2769994907922144
2458972 zg 5.2420351270176235 9.193532647368643
2458977 zg 18.594475656473755 -3.6043013266909587
2458986 zg 3.147392099414845 -0.4794780357778934
2458992 zg 3.050358265204931 -1.1362194788294735
2458995 zg 3.8346102046295742 3.993234373584766
2458998 zg 3.4439396295389733 -1.7908048765314186
2459012 zg 2.908184206567412 2.203513871447112
2459018 zg 2.8868346646523784 4.215991549073818
2459024 zg 3.271707232388338 7.564176958723369
2459027 zg 5.353773087886577 5.808693805617912
2459033 zg 7.719015629070277 11.908745058823405
2459039 zg 4.667044454163234 -2.6423101655971326
2459043 zg 4.594538950235958 -3.528809655611121
2459199 zg 4.130758117277664 0.012572344921039535
2459217 zg 14.668865672876771 10.568858455144547
2459218 zg 6.277415074700382 -3.7816269917662177
2459225 zg 3.6185278923416866 1.2880923108523636
2459227 zg 3.977679297322513 1.7959648296927049
2459231 zg 3.3417536728171675 -5.641881927972923
2459250 zg 4.345400049361893 -1.3986408131897474
2459252 zg 2.921607774955866 0.42745027918996964
2459255 zg 3.7715617592535198 4.929482804207428
2459256 zg 2.905506903059816 5.577451944230839
2459265 zg 3.4101574721904915 0.0689961591909809
2459269 zg 4.603010203670105 3.5187673220542193
2459290 zg 2.754185502996949 0.11776657067943969
2459292 zg 3.2415360085476794 6.6443807002161
2459300 zg 12.021369343484785 -13.666866494986266
2459305 zg 7.336447020343945 -6.396400983688029
2459306 zg 4.645601332694466 3.478848821851931
2459308 zg 3.2566751031075176 2.109680330847129
2459309 zg 3.156100690993992 3.107360717903837
2459316 zg 2.7039159522627214 0.5071273472554562
2459322 zg 3.562311760079416 0.7901628045357709
2459324 zg 3.9185429360873574 4.445419230714578
2459328 zg 9.396752724336979 1.345465494251811
2459334 zg 3.628540080380797 1.0660413189565028
2459336 zg 3.1531951530878164 -0.6047581829513058
2459338 zg 3.635230258209265 3.4497308667697473
2459340 zg 3.4060853777567615 0.3491349595196066
