jd filt fluxerr adjflux
2458207 zg 9.17926259767279 -8.80279782146383
2458207 zg 9.37145535079502 5.684423974019904
2458207 zg 9.059228793049119 0.2743300530164174
2458207 zg 8.886443922412687 -6.5611195259917
2458223 zg 2.5627127336996924 -2.467745904124286
2458223 zg 2.458668215105409 -1.4139077141357217
2458229 zg 3.076831073985292 2.883021408837634
2458233 zg 5.363470107407109 0.49060548757966543
2458243 zg 2.628941038858736 -1.9100889577123112
2458243 zg 2.6669561114618996 0.28041158745752354
2458246 zg 2.9094066670493444 1.151219273249476
2458246 zg 2.8285898151868634 -0.393893992709983
2458249 zg 3.0400835931002996 1.383967397398792
2458249 zg 2.9120875640269173 -4.015339767622945
2458262 zg 6.2002734226261245 -1.7293173989926471
2458267 zg 10.952465619862696 -1.3518407179362348
2458267 zg 11.119564815921377 -9.6438522654338
2458270 zg 6.250771864499136 2.252120023416915
2458273 zg 2.6137474539179797 -2.4199400819188988
2458274 zg 2.402277555330413 -0.2956808497886516
2458277 zg 2.800076993645013 3.449760436171329
2458279 zg 2.4496268117631748 -0.33225789192293725
2458280 zg 2.503935766161221 -3.728656759323805
2458282 zg 2.699377494813607 3.259396884028932
2458283 zg 2.5871158031490147 -3.480701315705137
2458286 zg 2.809340820840302 -4.657750482806481
2458289 zg 6.014849831120657 0.2592203293201248
2458293 zg 8.012594451715907 5.830040942418409
2458294 zg 8.51421158181506 11.567476778244146
2458299 zg 5.335993422679178 -2.6089549858842624
2458300 zg 4.735108365364642 -4.936922244833405
2458302 zg 2.893373035005649 1.3271157023388174
2458303 zg 2.8233841562538107 -0.3771278965442722
2458305 zg 3.9546246818232107 -0.06377698207899944
2458333 zg 4.646176338553626 10.169346410023582
2458336 zg 4.258905551595219 1.3863892420917057
2458338 zg 4.3269093683504485 2.238156498059068
2458472 zg 12.327524097370311 3.4351739285644047
2458472 zg 11.575001116888677 2.3902216532181106
2458472 zg 4.077023045440837 -0.15740788129927305
2458488 zg 3.0486225171433463 -1.1923930455396456
2458488 zg 3.5179185953365657 -6.429834980341689
2458488 zg 3.010262924522443 1.7264591083353515
2458492 zg 3.455973347367858 -1.7603200315666796
2458493 zg 2.9054664760871294 -1.245844802752655
2458494 zg 2.5599010804867333 -2.3934425428104733
2458495 zg 2.8155936255023652 -2.6458444936550065
2458495 zg 2.9728293039672775 0.7515809411508483
2458495 zg 2.554251298147128 -2.550589344319908
2458502 zg 9.77703208457412 25.40779023628111
