jd filt fluxerr adjflux
2458203 zg 3.916772032637482 7.746482805275734
2458206 zg 6.255437329319657 -5.3774580762157544
2458206 zg 6.676176697183403 6.8820435535512
2458233 zg 5.12001028020835 3.683367889853387
2458236 zg 13.500809870498664 5.746924357800326
2458237 zg 13.352867917248826 -1.8092921502469572
2458244 zg 3.910163504629507 4.762097497840747
2458247 zg 2.320701397001502 6.547362200106419
2458262 zg 4.938367046152685 12.50550780129824
2458267 zg 12.873242603267348 -5.895801225376558
2458270 zg 6.277475132985286 8.774349084308636
2458273 zg 2.3432282618033473 2.0678248489929283
2458279 zg 2.4029958383666443 9.171719671453133
2458282 zg 2.590779045931646 6.4872462565887545
2458295 zg 7.73028558366826 7.304341449377708
2458298 zg 5.9764717201405855 7.724041416995913
2458304 zg 2.5085939806412623 7.251242530619866
2458332 zg 3.291919900527573 6.265330769008729
2458336 zg 3.121775680524454 11.155856578268242
2458493 zg 3.261293717389893 32.85702893498155
2458540 zg 3.98648297620606 49.228018759111464
2458544 zg 4.649861450586849 47.154659613482245
2458568 zg 7.707319957503019 50.87960175601026
2458584 zg 2.8129043192576066 56.18372704057167
2458587 zg 7.994902841101228 51.72562189096592
2458591 zg 12.854445612153272 54.447706250053805
2458597 zg 4.947014306426673 60.16249926898472
2458616 zg 4.301996060069519 62.73168708628685
2458619 zg 12.274559164653187 91.67598942781213
2458633 zg 2.4601296786915596 68.11732726698348
2458636 zg 2.0328514782515983 69.7400703645672
2458639 zg 2.844016399641647 67.55667546412074
2458642 zg 2.034949189867727 69.69516969976179
2458645 zg 4.906882988809218 71.03167685980394
2458650 zg 13.219893684095142 86.4592156326153
2458653 zg 6.846205091807729 68.40981527383042
2458657 zg 2.8109806105800286 68.23886773969474
2458660 zg 2.2452770185408846 71.22669279466118
2458665 zg 2.2439694678763304 74.13419555492348
2458674 zg 5.511474285957628 88.01652716146751
2458683 zg 3.4097912041785117 74.74575176381983
2458690 zg 2.91296754247308 72.41580877005254
2458716 zg 3.574820246375524 85.2690920930437
2458720 zg 4.173855516167837 87.28500669893128
2458723 zg 4.186570204287178 93.15512822369348
2458726 zg 4.671960841599725 78.65648620684509
2458853 zg 3.487018158425026 92.90172835110543
2458874 zg 2.428168809808595 70.0216158523753
