jd filt fluxerr adjflux
2458207 zg 10.657907171098714 -1.0869399516514644
2458207 zg 10.168852157485773 -1.8013913050022685
2458243 zg 3.3018006623739757 7.294024854519507
2458246 zg 3.5446587723676424 5.115954430079273
2458267 zg 9.718512260176064 10.769179970814664
2458270 zg 6.690397280725706 10.022895875951322
2458273 zg 3.3053839320691805 7.17541717611149
2458279 zg 3.203479222921519 12.1237720844669
2458283 zg 3.156617149080446 4.468052849792022
2458286 zg 3.4194074243741945 8.042254930722603
2458289 zg 5.115349090222419 6.617038249758334
2458293 zg 7.855284526748525 9.137912848646994
2458299 zg 6.403477219017127 10.326796375622967
2458302 zg 3.7866531802820904 7.146806796438986
2458305 zg 4.713170716049115 11.179316263963397
2458472 zg 8.016077738755412 38.399820596606745
2458487 zg 3.14211381069941 20.03257837638504
2458495 zg 2.967516811557803 20.990971553467414
2458503 zg 8.780402863515594 -3.026085013375873
2458511 zg 5.143695806700192 21.14701382460367
2458547 zg 3.179961863261402 24.490760980277933
2458561 zg 10.585351224140112 20.012520943133442
2458568 zg 3.6980640945341943 30.153248956245854
2458573 zg 3.32928405126451 26.35725905344693
2458581 zg 3.738139719777922 21.212481172980752
2458584 zg 4.231761895422026 25.501227648164512
2458587 zg 5.162566906176341 27.796975524742336
2458596 zg 3.738139719777922 21.83849636763432
2458600 zg 3.3787094797152397 23.92920368052097
2458617 zg 7.1181965102400415 22.73264889358134
2458634 zg 3.145009137610447 32.07298094829773
2458637 zg 3.3354224710837768 26.195018468898375
2458640 zg 2.989463037064808 31.580145045297805
2458643 zg 4.2906315674950255 22.45781052682757
2458651 zg 9.990788997002937 27.589312004382197
2458654 zg 6.084476017875423 32.18689063848265
2458658 zg 3.200530067864323 35.360913376140175
2458662 zg 4.150698840203727 30.07345001428744
2458667 zg 3.6641600391254237 29.86016860596283
2458672 zg 6.822915195210334 36.38221927901107
2458676 zg 8.447947754336246 28.261457677440916
2458836 zg 9.08363679061325 35.45426998118991
2458857 zg 3.557741863031766 29.43197223545203
2458873 zg 3.5055070939982618 26.662774754189314
2458877 zg 3.0619154065007117 28.062703268480927
2458894 zg 5.059123449460792 29.783498346689235
2458898 zg 2.6196621257374444 23.234612893568944
2458937 zg 2.782466630353727 19.601679679008726
2458940 zg 29.73444099444105 9.183458540809639
2458955 zg 3.1334438129548325 20.194057683481585
2458963 zg 2.774789002851062 14.02546911355292
2458963 zg 2.696683417720461 18.76065102956955
2458966 zg 5.811656360597674 21.13370755046963
2458972 zg 5.268357976538845 11.636007742130303
2458976 zg 9.25703558651425 12.340689574316059
2458980 zg 2.6196621257374444 14.591816083578404
2458986 zg 2.9922177026505445 14.095754514967643
2458992 zg 2.8108001278459454 12.879783397223157
2458995 zg 3.0282601949693224 11.060153813624742
2458998 zg 3.4478697434627406 9.08194158483155
2459014 zg 3.0534666992711865 14.273341119560278
2459017 zg 2.8004638093812826 14.539383619519235
2459020 zg 2.8030443200563293 11.53010043155706
2459023 zg 3.3384959238681233 10.187484661158551
2459026 zg 7.968386380712031 13.206892502055773
2459033 zg 8.178728387244822 16.751951096728185
2459039 zg 5.162680832596724 7.082984600696667
2459043 zg 4.743655817375688 13.859921021073923
2459190 zg 10.253920735433894 -6.373776302291692
2459204 zg 3.5610201738693634 -1.8706500837673712
2459217 zg 7.561438595384278 4.489705349649986
2459218 zg 6.415989178481495 8.078123499565844
2459227 zg 3.630566817965014 -2.03281170382561
2459231 zg 3.2630363482781477 4.259443229268204
2459251 zg 3.4225582657924534 8.21916593826159
2459253 zg 3.554466570239967 3.959076667727431
2459255 zg 2.7953099127760765 3.6412784363163313
2459258 zg 4.553282642793319 7.5658262743713784
2459264 zg 2.8133901630076212 1.7816826100052376
2459270 zg 7.06018154834524 -6.116889525116607
2459272 zg 11.89853845214219 -8.45161003470472
2459292 zg 3.2182658111757125 3.572007184040482
2459304 zg 10.334647992801896 22.39879649498348
2459306 zg 3.8891574881599196 4.271200286838953
2459307 zg 2.8004638093812826 7.86180891848605
2459307 zg 2.8030443200563293 1.8843233640414225
2459308 zg 3.159525840213304 5.008998232743579
2459309 zg 3.1190469463818666 -0.3197948678426079
2459313 zg 3.7692550892841825 -0.37306846062191346
2459323 zg 4.259133212512797 7.622101605980021
2459325 zg 4.691515663657867 -4.927283935402485
2459334 zg 3.3508180817001376 2.141629610180187
2459336 zg 3.003261771488924 0.9794767886741516
2459338 zg 3.528180946782262 3.063385596615295
2459340 zg 3.3880581086734494 2.117841576495828
2459342 zg 3.0564824861491084 2.6541026149623717
2459344 zg 2.583719013899889 6.877838180759067
2459346 zg 3.8677244857435027 8.524691561364698
2459348 zg 2.8237741917505668 5.340249779603608
2459366 zg 3.5446587723676424 2.4339346238396216
2459368 zg 3.02268706815859 3.4040581900285813
2459370 zg 3.1946399003155164 0.28152738709620606
2459374 zg 3.2570311458892656 0.44832628625889637
2459376 zg 3.2182658111757125 1.7911258789714577
2459379 zg 3.607234982439935 -1.9616399623864176
2459390 zg 8.820931361693434 3.8025074357521897
2459392 zg 9.16040009781356 8.950006725579117
2459394 zg 4.004349028651899 1.9094355797662894
2459399 zg 5.438259914498312 -4.755195888093118
2459401 zg 4.487761463574637 2.56183508264863
2459641 zg 2.6124337227927907 1.4074930010605882
2459673 zg 3.369386646319147 2.5276534603791325
2459675 zg 3.1946399003155164 1.4228299229531503
2459677 zg 4.074940048465444 3.3251182884240946
2459679 zg 4.019128804296602 -0.9055164712916162
2459682 zg 8.103745354683468 -7.887887157177173
2459694 zg 4.6186299839269145 4.597690946158377
2459696 zg 3.1276771091052447 6.037112603544865
2459699 zg 4.302503414649009 8.983717752700201
2459701 zg 3.4225582657924534 -3.7752042358302726
2459717 zg 6.52324398937261 -2.1118965983904086
2459722 zg 3.1741095488708906 -1.584259041426816
2459724 zg 3.4131144409557908 -2.019820091060526
2459730 zg 3.239081768258587 -1.3839123668531395
2459730 zg 3.209385688110364 -0.8600849601789898
2459734 zg 4.015428754065637 5.582308236383814
2459736 zg 3.9822812099357483 -0.21959176472715064
2459742 zg 14.387870877466206 0.8941556906941506
2459747 zg 6.610767864138361 3.3940193263651643
2459749 zg 4.5209506353150175 -0.2516301235151725
2459751 zg 3.7831671494389605 5.776808095090394
2459756 zg 4.324387564214364 -0.5649054357425639
2459758 zg 4.048852210323234 -1.1742210003079778
2459761 zg 4.6092446997843615 -0.2265426713386508
2459763 zg 3.978615081969193 1.7051933500320242
2459765 zg 5.045163869528644 0.6734931093984754
2459769 zg 8.02326652614141 3.617811551701665
2459771 zg 10.335777849696814 -11.486660548343822
2459924 zg 8.324367008553187 -13.448593472164248
