jd filt fluxerr adjflux
2458206 zg 5.192116617613849 -0.010924541703420254
2458206 zg 5.32775736825883 -6.369249285241213
2458209 zg 11.520080925292614 2.1167833211203932
2458233 zg 5.249820306138298 5.094562523844748
2458236 zg 10.626113099817447 -10.083631505548752
2458236 zg 9.419371191740565 13.59789915475281
2458244 zg 5.3424988626413015 -0.9993446722554484
2458247 zg 2.367892163670591 -4.730383983248861
2458261 zg 5.303278546699336 -0.5128342275858268
2458269 zg 10.100685532809965 10.079475628138566
2458272 zg 4.7010180199770115 1.1577778692286154
2458275 zg 1.758017458556904 1.7992848866934696
2458278 zg 2.3657122584289976 0.18960803678335883
2458281 zg 2.3570126874219275 2.1870498461738985
2458284 zg 2.367892163670591 -0.3065713411988186
2458287 zg 2.96532250260019 -1.5393759776086953
2458290 zg 4.113390767479885 -0.022160509024001896
2458296 zg 8.18898290726647 2.9059989423222885
2458300 zg 2.9435534974189266 -3.369876593719612
2458303 zg 1.7628817574913793 1.0968061348504803
2458306 zg 2.9408436325879297 1.7955231991827532
2458316 zg 5.317952310067513 -1.6343899086858509
2458331 zg 5.914280646072493 -1.1101716576520952
2458334 zg 2.962592597004995 0.10072184352167543
2458337 zg 2.3483451078523028 1.5403648498000395
2458345 zg 2.9680549236896123 -0.9521523268026645
2458494 zg 3.5551111164059943 -0.7812017756842825
2458568 zg 5.854663366923542 3.5923570241010445
2458577 zg 5.249820306138298 0.04196515540347819
2458581 zg 2.96532250260019 1.0222993478169604
2458584 zg 2.9165668367434994 1.2705948080574032
2458587 zg 8.928801909339304 -0.5283252447816239
2458591 zg 18.734922774155333 -5.715266386576427
2458598 zg 7.562149889101307 5.469488288817007
2458606 zg 2.3461831978260737 -0.912630914851637
2458617 zg 4.170613733131995 -1.023817740883393
2458636 zg 2.3570126874219275 2.981372217930706
2458639 zg 2.3418653467694166 0.5356465234079482
2458642 zg 2.3613584666260996 -1.1435857172555752
2458646 zg 5.367158716953814 -2.6171249110998183
2458651 zg 14.63104267070165 -21.760723594580313
2458654 zg 5.317952310067513 2.4150205126775917
2458657 zg 2.3526749060703436 -2.2604018429776134
2458665 zg 2.354842797935141 -0.8757447290345133
2458672 zg 2.946265859277409 -1.184733362116553
2458675 zg 6.993316358646273 7.94237376840971
2458682 zg 4.705349812140687 0.3827849612469528
2458685 zg 2.3700740776039964 4.415996674721371
2458692 zg 2.9544179500375076 4.0376771058751935
2458698 zg 19.366534206424546 -15.200705231021567
2458705 zg 7.660291234121263 -10.416399478163315
2458708 zg 6.499719490082517 10.685169026469822
2458715 zg 3.5518382455058872 -3.103563871605391
2458718 zg 2.9489807204643035 -0.6752253924856548
2458723 zg 3.51927479673911 -0.41237845043858157
2458728 zg 3.594621597321422 1.4258983441773834
2458729 zg 7.097136775286992 3.272630566726615
2458734 zg 7.590061261949411 -4.229832861838503
2458761 zg 8.814408787456896 -6.966387754975025
2458893 zg 5.367158716953814 -0.6847706665791854
2458901 zg 8.441700980144928 -8.131341051564224
2458913 zg 2.3418653467694166 -1.1346829970022714
2458915 zg 5.892531718554818 1.5999593766222489
2458944 zg 4.670806930430407 -7.5172405056642155
2458954 zg 2.9680549236896123 -1.0549857740817683
2458963 zg 2.3570126874219275 1.9647509602073967
2458963 zg 2.935431384815378 5.011971213525456
2458972 zg 4.705349812140687 -1.0864771883741555
2458975 zg 9.6033312997691 4.400923838451935
2458986 zg 2.337555442167139 -1.8973317171538027
2458995 zg 2.354842797935141 2.2154895225506017
2459009 zg 4.705349812140687 3.5143958303893603
2459016 zg 2.93002909759484 -2.0319800407238007
2459019 zg 1.7531665816253543 -2.7108758776709396
2459022 zg 2.3354034652152036 1.0543521023651397
2459025 zg 2.354842797935141 2.8004816642278594
2459028 zg 4.0606912433789 -1.1523545861059037
2459033 zg 9.298693043906974 -2.351384330171054
2459036 zg 5.92518519400999 -10.980952381457598
2459039 zg 2.3461831978260737 -0.29652303668082797
2459042 zg 2.3613584666260996 1.8906613879557566
2459051 zg 4.740148155207993 3.51210620352129
2459064 zg 10.082096508840646 -1.2039081901117978
2459233 zg 3.5257635149827586 -0.25870539926327574
2459254 zg 2.3483451078523028 -0.08898223267730808
2459275 zg 7.4378134458213845 -1.9822997983637545
2459291 zg 2.359184576371443 1.2929747533642904
2459301 zg 7.674415016534823 -6.529331068551525
2459302 zg 11.082953979625298 -0.11168746974211552
2459307 zg 3.512798020154125 -2.335947273472874
2459311 zg 2.3657122584289976 -4.631419234086945
2459313 zg 3.5453015400450094 -3.705289203374027
2459316 zg 1.761258830889227 1.3619936138111717
2459319 zg 2.93002909759484 -0.24834748469216522
2459324 zg 2.93002909759484 -0.4947539854941671
2459334 zg 6.428277465959632 -0.7592622652913956
2459339 zg 2.3635343600300063 1.7984262437602916
2459341 zg 2.344023278075872 3.016547531991153
2459343 zg 2.3461831978260737 1.9198771254694422
2459345 zg 2.3570126874219275 0.6231293082484404
2459352 zg 2.3461831978260737 -0.30728588809332735
2459358 zg 9.925464727164616 -2.653223794679837
2459361 zg 8.1213824867578 -14.00232881526385
2459363 zg 5.244987268984704 -1.0946083338985515
2459368 zg 2.3526749060703436 2.798922090210969
2459370 zg 2.3505090099885058 2.290266695981361
2459376 zg 2.3505090099885058 2.095642009042449
2459378 zg 2.3505090099885058 0.19557065169194587
2459386 zg 8.83066049225678 16.889692888342896
2459390 zg 7.6040555567474355 -2.1898285074977
2459392 zg 3.4870098914651155 1.1088134292909684
2459396 zg 2.93002909759484 4.970895745733703
2459399 zg 2.337555442167139 7.639526359159966
2459405 zg 2.9327289972825916 1.3244037174507575
2459407 zg 2.962592597004995 0.3968189107986968
2459409 zg 2.9435534974189266 2.566330898513576
2459412 zg 4.117181085623102 2.5541222217883632
2459419 zg 12.569593234369028 14.34399781664735
2459423 zg 3.5095641031142013 0.0019427893973520405
2459427 zg 3.512798020154125 -4.048466046124348
2459434 zg 3.512798020154125 2.556395381202092
2459438 zg 3.5453015400450094 0.8416016294104227
2459440 zg 5.308165296835746 -5.897172519657716
2459443 zg 11.971041175589551 3.122265741884262
2459447 zg 9.789282245758638 -9.148219004580026
2459450 zg 10.616330593671492 -0.5790556466533716
2459454 zg 3.516034917113808 11.482219968888613
2459457 zg 4.216964732837207 5.113990587153354
2459460 zg 3.5518382455058872 -3.330871402129266
2459462 zg 3.5257635149827586 6.72815343810236
2459675 zg 2.938136262485632 29.356348732295665
2459677 zg 4.155276893165457 26.191338214441195
2459694 zg 3.5420376999391494 35.28806483749234
2459713 zg 7.74542550438799 17.197998005108886
2459717 zg 11.072750901189933 41.030783203590275
2459723 zg 2.924636752595168 29.589298156943013
2459732 zg 2.9408436325879297 33.09936065116235
2459735 zg 2.3505090099885058 34.039819359657315
2459741 zg 7.583073775533098 32.195926693833826
2459743 zg 12.137574947052803 19.535869300865443
2459747 zg 4.113390767479885 41.94622250939546
2459750 zg 2.9408436325879297 35.345426579051406
2459752 zg 2.93002909759484 35.67967718419107
2459755 zg 2.9408436325879297 35.829197157353484
2459762 zg 2.9327289972825916 37.174268443956166
2459764 zg 2.9516980832826243 31.51930243625686
2459766 zg 2.946265859277409 38.63471198339458
2459769 zg 5.876272524971264 32.327004385442144
2459771 zg 5.903396166565249 32.22702224017741
2459771 zg 8.27999290450149 49.598459210389805
2459781 zg 2.9408436325879297 74.20994761446727
2459783 zg 2.9408436325879297 38.67661393079649
2459790 zg 2.9408436325879297 31.263784194419586
2459792 zg 7.012666326501417 24.09299067670056
2459794 zg 3.5814028866696894 34.86966509228014
2459798 zg 7.1562116226050865 45.7578142117787
2459806 zg 2.96532250260019 32.4935578885695
2459808 zg 5.357281145603582 20.101476106546215
2459810 zg 3.512798020154125 33.89162900083671
2459812 zg 5.372104330004534 30.821501330778748
2459815 zg 3.5095641031142013 26.84491628280255
2459823 zg 4.675110884334278 28.14753883830262
2459826 zg 6.499719490082517 35.05746171382159
2459828 zg 9.53283139001599 12.380712609620472
2459830 zg 9.637199519895185 28.17937311322905
2460016 zg 13.478133848936263 -19.633903548838372
2460043 zg 8.928801909339304 8.495901153655605
2460045 zg 5.347421752664099 13.011767782526885
2460051 zg 2.3461831978260737 9.995773662124366
2460055 zg 2.3483451078523028 5.283983903886715
2460057 zg 2.9408436325879297 7.823857773550016
2460059 zg 2.93002909759484 0.616957899687451
2460061 zg 2.9489807204643035 3.639963208128812
2460067 zg 9.324421811528364 11.5308625001604
2458198 zr 3.174475161244877 -5.730281104051994
2458198 zr 3.1920665212428765 -0.3600663574897728
2458219 zr 6.951757500052204 -8.205012907121647
2458219 zr 4.481258212909985 13.44430875215427
2458230 zr 3.8163937796867335 -2.641039051612954
2458244 zr 8.638333455911857 10.262081020224292
2458247 zr 2.541920246233278 0.8999318378976344
2458257 zr 3.186191929772588 2.1814677685123494
2458257 zr 3.162801479470167 4.243839652937531
2458261 zr 4.419773045209505 -2.135111788571765
2458272 zr 4.4895206032034665 -1.781438147179876
2458278 zr 3.8128803693499167 -3.1482599956589814
