jd filt fluxerr adjflux
2458206 zg 5.560347433440622 -9.085563056184533
2458206 zg 5.450048664419449 -0.650278104250603
2458230 zg 4.731743362191912 -10.40540526339204
2458233 zg 5.213759806061723 12.583844565334914
2458236 zg 10.041876436574745 -10.838909053019165
2458236 zg 9.22210291828006 2.0635247656273634
2458244 zg 3.9519445436604643 -6.356720159498941
2458247 zg 2.38169160332199 -1.406562927832951
2458261 zg 5.561406000041762 -0.8401336649747861
2458269 zg 9.812739581219207 5.572229151377542
2458272 zg 5.0433083418988485 2.5924483085884447
2458275 zg 2.017732655444268 1.2122928950177254
2458278 zg 2.38169160332199 -1.406562927832951
2458281 zg 2.5361009455344092 1.1472347098428202
2458284 zg 2.5808724159984844 2.3936451309480873
2458287 zg 2.645474946673093 8.17313521843711
2458290 zg 4.266212446346222 4.0672446087356775
2458296 zg 8.29762053542574 -1.7192229231462335
2458300 zg 3.1074187854657445 2.3274993810727693
2458303 zg 2.235653169588288 -2.030446376270163
2458306 zg 2.8520111517815616 4.270678507258211
2458316 zg 5.409149941372304 4.884363752576064
2458331 zg 6.1730827782978235 -3.7470577870079183
2458334 zg 3.1127422916592637 0.952419293116435
2458337 zg 2.5737738527517533 -4.469304186449321
2458345 zg 3.3395654238823744 -4.708284521611603
2458494 zg 3.2173305941303965 -4.767892163919271
2458560 zg 4.653322926852282 -2.0925192631942906
2458568 zg 5.7144332219771545 -4.827444930834162
2458577 zg 4.651840217467978 -0.26898958214339075
2458581 zg 3.205570055856928 -2.5254323565348358
2458584 zg 2.6518638271257027 -0.9033023657024017
2458587 zg 7.90605658189124 4.542799574694158
2458591 zg 17.374241577884714 1.997682927866677
2458598 zg 7.518404444766745 6.127101264330619
2458606 zg 2.290709269821915 1.6039028577744006
2458617 zg 3.9472407750675673 -0.33268408383398196
2458636 zg 2.124075615734241 -3.5652454614864695
2458639 zg 2.3883812495346377 0.6289207590224493
2458642 zg 2.2730261375363163 -0.9033023657024017
2458646 zg 4.987874540983156 1.8005208793578902
2458651 zg 13.043206925140534 -2.3402398875165886
2458654 zg 5.271436996190142 2.991706405131197
2458657 zg 2.619115226739529 -4.827444930834162
2458660 zg 6.32455221665013 3.594745796487018
2458665 zg 2.286735157104634 5.779827226240599
2458672 zg 3.080773433869186 3.2591068748894685
2458675 zg 8.329009544495417 -10.350992354430034
2458682 zg 4.380869109783871 -2.4637583809822416
2458685 zg 2.2105668500951845 -4.588904408510999
2458692 zg 2.939407247295046 -0.07755370972219566
2458705 zg 10.109298996533271 8.387929800109092
2458708 zg 6.122720554688061 4.406613724629025
2458715 zg 3.7183814566836024 -1.0294653594793175
2458718 zg 3.095588084543218 0.5643996320787181
2458723 zg 3.8502915698464966 -2.030446376270163
2458728 zg 3.7453604353000274 -3.867987211487062
2458729 zg 6.046988652719679 -5.714185629841815
2458734 zg 7.810722852162398 11.30929923360543
2458761 zg 9.100426776597384 11.53277133961204
2458893 zg 5.482054152688368 -4.048964185252387
2458901 zg 7.823126852643063 5.710564123213757
2458913 zg 2.2037888086704216 -1.0924597595527104
2458915 zg 5.352058535342453 -1.0924597595527104
2458944 zg 5.057783993368731 7.8876641070137765
2458963 zg 2.435026281748994 1.9976829278666781
2458963 zg 2.644148155547332 0.5643996320787193
2458972 zg 4.6989035594471735 -4.048964185252331
2458975 zg 9.844897767918663 -5.8314948063184175
2458986 zg 2.121543335464358 2.526119538532682
2458995 zg 2.4852297052226184 -0.2689895816806056
2459009 zg 4.432002216887998 -0.7136215299631616
2459016 zg 2.973705862027937 -3.565244921924534
2459019 zg 2.040707901200934 -4.289488908873447
2459022 zg 2.268316505771374 -2.8942823928590986
2459025 zg 2.3920041030373715 -4.529123897725099
2459028 zg 4.0630594727106875 4.067263205773306
2459033 zg 8.362958047514615 8.819376662533545
2459036 zg 5.607697796399755 -0.26882832467007495
2459039 zg 2.176967308333533 4.406961568001981
2459042 zg 2.3259717178119006 0.6942349676516187
2459051 zg 4.241898550182651 -4.582890968164649
2459064 zg 9.987133088245272 10.362371389213315
2459233 zg 2.995697858563703 -2.393523523484837
2459254 zg 2.53376618560353 1.2953688433726276
2459268 zg 2.91838891001112 -3.3458393119366527
2459275 zg 7.639962519717232 9.609948641144593
2459291 zg 2.323194257661647 -3.050663829375101
2459302 zg 10.81304554022908 -1.579522504232842
2459307 zg 3.9521349347024124 0.8988177849536965
2459309 zg 3.0161973956753476 1.7449589672767327
2459311 zg 2.4597191683369366 0.8318232998021489
2459313 zg 3.5568423669193088 0.7661790715202697
2459316 zg 1.955526127060115 -0.9596091945792132
2459319 zg 2.4552948506612813 2.5982075316318953
2459322 zg 3.1629913845188447 0.6337958360782991
2459324 zg 3.0469975501312 -4.584541997888924
2459334 zg 6.8065287681665945 -1.026962411462241
2459339 zg 2.3773084035720453 -1.529903838865555
2459341 zg 2.0740339868281574 -1.2165781111230303
2459343 zg 2.5839599953225036 -1.0279472447672937
2459345 zg 2.379942891524202 -3.1987517676679276
2459349 zg 1.9754389964590044 -0.267901805419183
2459352 zg 2.264141958434081 -3.015863766004574
2459358 zg 10.853767238745931 -4.348823679663872
2459361 zg 8.66346527996199 3.4608632017236953
2459363 zg 4.5838925129816905 -0.33218433111609574
2459368 zg 2.29493280105733 1.735299710865786
2459370 zg 2.3152848485164044 0.37153116251784973
2459376 zg 2.6344246760538197 0.3071512814751229
2459378 zg 2.7401250596044253 -0.26877239050750085
2459386 zg 8.564875247607025 -3.5043903713522107
2459390 zg 7.068518953976245 0.9525308030204116
2459392 zg 3.4655949216013746 1.5385839359918991
2459396 zg 3.1328757156070934 1.4079072623270574
2459399 zg 2.4921061444458 -0.07748607554657226
2459405 zg 2.681108828441997 -4.767843701914772
2459407 zg 3.0099175929806647 4.815968387898916
2459409 zg 2.8813750208447186 -2.8942469010104244
2459412 zg 4.533480624486127 11.234978491279108
2459419 zg 11.328923222877537 3.326133326936496
2459423 zg 3.550550456674589 1.9319195329365626
2459427 zg 3.869812792593491 5.572243427064197
2459429 zg 4.87065028138338 -4.169325215050435
2459434 zg 3.093841131646653 -0.9032926895052544
2459438 zg 3.4876261274103215 -4.169330241403155
2459440 zg 5.858320963751882 -3.2001033031014576
2459443 zg 11.076720842082588 2.1294331428072897
2459447 zg 10.43216467804349 -6.530825302206459
2459450 zg 11.693533845113864 7.95893729493589
2459454 zg 3.3445921515956467 6.196751374307534
2459457 zg 4.0703500856658055 2.9917091014601196
2459460 zg 3.429967112679832 -2.955561051742063
2459462 zg 3.6048728908913854 0.4355375622698901
2459601 zg 7.232454441401093 3.9319339578605903
2459637 zg 5.281254830700023 -11.536575561925162
2459675 zg 2.662898453383375 -3.7470577869930937
2459677 zg 3.9010070182069434 -6.240379375512333
2459694 zg 3.273950471070848 0.24268388639190205
2459696 zg 2.93290508801944 -4.469304186444704
2459698 zg 3.0385900055675963 -4.76789216391514
2459713 zg 8.13740078759776 13.114485465642963
2459717 zg 9.414313005353987 -8.974253619209035
2459723 zg 2.7533394703855967 -4.469304186448291
2459732 zg 2.498639797588794 3.8643720429815143
2459735 zg 2.3289594138548915 -6.2403793755250705
2459741 zg 7.315137538437488 -11.483204979367668
2459743 zg 12.143609769424803 -19.70246906980722
2459747 zg 3.9992332234478196 -4.648621953345907
2459750 zg 2.847724744696511 -6.356720159498711
2459752 zg 2.4932275677761435 -1.7815823254982992
2459755 zg 2.670363508119344 -2.030446376269989
2459762 zg 2.65075985388169 -2.5254323565347176
2459764 zg 2.9625925970049956 -5.124387401054002
2459766 zg 3.2320056033185103 -0.6502781042505085
2459769 zg 5.1973267504415395 -1.4692101681080114
2459771 zg 6.385348439562463 9.325595167120298
2459771 zg 7.868861449945015 -2.71011382614769
2459781 zg 3.132363141886314 -2.7715610044103887
2459783 zg 2.896964453397283 -3.9283684399142857
2459790 zg 3.315719615508379 -1.5317997347066559
