jd filt fluxerr adjflux
2458203 zg 4.3482493700854095 -4.340683947233399
2458206 zg 6.11124820208176 -1.5223519180857084
2458206 zg 6.542291978258594 2.790749410924606
2458233 zg 5.21761590142838 2.8327068784320892
2458236 zg 12.99592033272765 9.60392404643687
2458237 zg 11.581200219684186 -9.750206000213627
2458244 zg 3.660039611521811 -6.862478247520535
2458247 zg 2.613759913940094 0.5250708907222058
2458262 zg 4.732163709078285 6.8434720918478655
2458267 zg 13.137285856261203 -8.900704701170717
2458270 zg 6.52877593357472 -7.729518480581089
2458273 zg 2.559029408855537 5.627462956430852
2458279 zg 2.606547796899151 -3.9214077408595407
2458282 zg 2.6234071212241696 -0.962422221332114
2458295 zg 7.899269807051678 -12.472848222689407
2458298 zg 5.797159981850781 3.480026302491736
2458304 zg 2.51232185827157 4.22582352654225
2458332 zg 3.3717231459761434 1.330522950951867
2458336 zg 2.925903242901472 1.8919297466812555
2458493 zg 3.1861309605423713 3.6448268558980828
2458540 zg 4.047267599520692 -8.476392021292009
2458544 zg 7.073344151381216 -3.1042867842796804
2458568 zg 9.935913322320705 -10.520396028403374
2458584 zg 3.1420700915986046 5.876350996421128
2458587 zg 7.592637299484986 -2.649306407144019
2458591 zg 13.614821191047321 26.477019610791352
2458597 zg 4.9288223635653265 -7.463889751839421
2458616 zg 4.364668048261765 0.010887952233455749
2458619 zg 11.310287986048301 -18.881068933267148
2458633 zg 2.8330873196644846 -0.6357561420125666
2458636 zg 2.440292794732021 -6.351255700625919
2458639 zg 3.158289287601036 6.84592129014296
2458642 zg 2.288915525598577 -2.801559775819491
2458645 zg 5.151162762179275 -0.3761513860542615
2458650 zg 18.664299450299165 13.037395737800729
2458653 zg 7.2582918254117335 8.641263677983222
2458657 zg 3.0835564776204234 -2.26949125231838
2458660 zg 2.7711495270031765 -2.7308071339203357
2458665 zg 2.7044270858712047 -0.49477350727971614
2458674 zg 5.611314602595992 -3.5100049302526757
2458683 zg 3.5315875188602135 -4.457261256730157
2458686 zg 3.467128782236051 3.480973614898439
2458690 zg 2.9855419899111872 -4.47502255533612
2458716 zg 3.764468374902679 0.14897140667231307
2458720 zg 3.785171187059496 -4.499636235864505
2458723 zg 4.416868227209977 4.349719936816462
2458726 zg 4.622724471895583 2.2221007692340753
2458853 zg 3.9697386919377533 1.1612532588154425
2458874 zg 2.8240065071866014 0.8935511155326794
2458877 zg 2.76885317485352 -3.7443069425020763
2458893 zg 6.379920772636634 2.9720744179238348
2458896 zg 4.469776271466257 -8.118105821630909
2458905 zg 3.2539874140649943 -2.2821410386175
2458909 zg 39.55717211472249 52.62352564895784
2458914 zg 7.711880257682972 -6.851248440944878
2458943 zg 5.534324479963294 -3.974873389634159
2458954 zg 3.2962175610704905 1.832243574245599
2458963 zg 3.1828477790894176 -0.8090694249670441
2458963 zg 2.63800295025484 -5.973349859849015
2458969 zg 8.874029225038688 -0.20626809900249848
2458973 zg 8.379628960920135 -0.14314862055569066
2458978 zg 15.341706050648046 3.9401344646013023
2458986 zg 2.4606052008226325 1.2265098485777584
2458992 zg 2.4925388582498496 -2.3770871161968046
2458995 zg 2.540243079742419 0.45588580915873345
2458998 zg 2.550597546634542 3.028205283933132
2459001 zg 5.507795394235084 16.536376109025937
2459012 zg 2.4373234707873963 1.833529432257305
2459016 zg 2.5576548536413632 1.0777108495616985
2459019 zg 2.5318731174504245 1.2566723624072065
2459022 zg 2.6355162183105825 4.013664122151294
2459025 zg 2.8203299986920953 5.974897218008831
2459028 zg 3.8901103430235797 3.61311534541818
2459032 zg 8.157869085559826 14.48216554074122
2459035 zg 8.043057649347954 -20.038062541313387
2459038 zg 4.239890156728082 7.614797636851385
2459041 zg 2.7420494142594842 4.430410746457147
2459229 zg 2.9202711881716032 29.046734913052006
2459232 zg 3.0977895276327043 26.110518334389198
2459248 zg 5.574139053994278 33.91909628659312
2459256 zg 2.4508299033245455 36.686660873826604
2459269 zg 5.029162733811549 38.882614203139255
2459279 zg 4.998871042673265 42.398413261209775
2459290 zg 2.5146368581486183 53.406459064693976
2459292 zg 3.072013951180971 47.86693282901788
2459302 zg 11.7200219992197 51.54420472955242
2459305 zg 7.2836827229534 51.809756061590775
2459307 zg 3.692891398260718 60.252609184905246
2459309 zg 2.7839405720498953 52.195046148069906
2459313 zg 4.298872904179478 54.32647063989487
2459315 zg 4.549369580219292 48.92874741145654
2459317 zg 2.462142420166305 54.93940330455968
2459320 zg 2.8240065071866014 47.631026787047844
2459322 zg 2.9827934700534593 49.0823202841877
2459324 zg 3.3187982008355483 51.897191158328624
2459328 zg 7.230211801394039 57.09558863926594
2459334 zg 3.411778640651765 57.97796020584753
2459336 zg 3.8948032663914876 55.165240507376545
2459339 zg 2.623465014010444 55.626543577718245
2459341 zg 2.3660818545391424 55.40817212856652
2459343 zg 2.718065763625885 55.44386109449155
2459345 zg 2.9272756676399676 56.399790733224926
2459349 zg 2.272112154669254 54.480058216054275
2459353 zg 2.9855419899111872 57.26541800537196
2459356 zg 6.540565294502074 56.31542363861628
2459361 zg 8.046233917979048 64.35853803258851
2459363 zg 4.0454471879509875 57.906072581118906
2459365 zg 2.677106774748743 62.00882353609422
2459367 zg 2.994331829445681 60.05893319688777
2459369 zg 2.8125478952417438 59.85574252703837
2459379 zg 3.175790953550203 59.555888457263556
2459385 zg 7.351782567714519 53.62828356230466
2459392 zg 2.7521093962665084 59.99251307157394
2459394 zg 2.974563083054159 58.0445984779
2459396 zg 2.792966284401988 58.910540947308796
2459399 zg 3.100438946297237 52.597957964337716
2459401 zg 3.358774489511072 64.68550140637035
2459405 zg 3.2420213372676603 59.2585789845511
2459407 zg 3.7650134844098853 58.429680086528535
2459409 zg 3.8662107634135623 58.72582584537808
2459411 zg 5.139229461887351 67.99531514373588
2459419 zg 13.011036601473991 57.728740965980464
2459423 zg 3.6526194695836245 47.165241376476246
2459425 zg 4.359731672129431 52.245858648898604
2459430 zg 3.5446223644305945 52.042822192846444
2459435 zg 3.3132324579795775 48.13769710261952
2459438 zg 4.48079015477287 47.959179798518306
2459443 zg 12.296701579354401 44.617919045575846
2459447 zg 12.772713623567421 49.8562779860307
2459450 zg 18.365095370683893 10.498969921214346
2459600 zg 8.519230722065723 15.400781750297732
2459675 zg 2.9070999274280247 23.21736711114252
2459679 zg 5.721285476832097 29.887929425873022
2459683 zg 6.349346382373508 8.564426597410831
2459695 zg 3.9972980891912635 26.810387752611337
2459700 zg 3.48955440154979 30.474945872037807
2459702 zg 2.796790657877992 19.622399625897884
2459712 zg 7.677587753614761 11.837270663244967
2459722 zg 2.7571836412401134 19.36542959555126
2459722 zg 2.694422479230313 12.180062908299204
2459724 zg 3.0666199755401786 19.66612504993246
2459726 zg 2.613817593833865 18.2325320307838
2459732 zg 2.8433032644322376 18.178099255877417
2459734 zg 3.449883501496304 16.385750998609
2459736 zg 3.2958692406172605 16.328471390946234
2459738 zg 4.017555826427979 14.531270142799478
2459743 zg 13.798201922067141 7.137820193517761
2459747 zg 4.118716696257639 18.76214719674624
2459749 zg 3.3040902945607513 14.767324169844336
2459755 zg 2.9993226256039587 18.14297352154071
2459761 zg 2.768598378994063 16.30951823850827
2459763 zg 3.264764859692214 19.417039295957526
2459768 zg 5.343917694290175 10.544101154475392
2459768 zg 6.230600742347911 12.238074269630715
2459771 zg 7.57530230836558 14.075554307725852
2459782 zg 3.45792738327541 22.047062541125705
2459791 zg 5.756755685312641 20.641119220717826
2459794 zg 4.776551259314002 10.543566432278766
2459806 zg 3.8985548875349156 15.438388585489466
2459810 zg 5.575349602665613 20.088147492657722
2459970 zg 3.863372071634456 4.953368013121754
2460032 zg 5.17692571559309 15.666370506238371
2460043 zg 7.9551040507572965 -6.48489827891993
2460045 zg 3.8261493674926474 7.872626814428671
2460049 zg 3.2037869111738115 9.52290077988696
2460057 zg 4.012051840305502 10.583168325679129
2460061 zg 3.013699366656933 3.433792702419584
2460063 zg 2.88044747509113 7.65309821306851
2458198 zr 5.906268288809273 3.6004023062522608
2458198 zr 3.7292535480786255 -1.167384323529106
2458217 zr 3.6713172223307993 -4.436276280439331
2458217 zr 4.428488588343368 1.5395135956236086
2458247 zr 3.8161190221869945 7.501177096932018
2458256 zr 4.556753437737195 12.945476620808936
2458262 zr 5.4705345465533215 -6.8372478815656255
2458270 zr 5.778856864196607 2.4159355872228434
2458273 zr 4.013754914381847 -0.19670383329865582
2458279 zr 3.6713172223307993 -0.9196382528690562
2458282 zr 3.654449051924025 -5.859297202933286
2458288 zr 4.187689123918905 9.117281943508457
2458291 zr 6.538226481406854 8.376617465821242
2458295 zr 6.629792359859734 2.7897097027390316
2458304 zr 4.222546433767076 -5.051530806311995
2458312 zr 3.890011187315312 -5.592219586330819
2458336 zr 3.644365373563947 -1.1279008114239173
2458339 zr 6.647524708900508 -6.975304444549871
2458468 zr 5.446445605854658 0.33599239843616996
2458468 zr 5.253270512140785 1.2865787648001903
2458469 zr 5.768221614894479 -1.1846443738117882
2458469 zr 5.287249014831817 1.1844946817010182
2458469 zr 5.405423992413597 -4.118632373814181
2458469 zr 6.2528106428400125 -1.0739050473472098
2458472 zr 5.537492750298699 -3.4991106925620783
2458472 zr 5.320158973142363 1.7801986485082941
2458472 zr 6.316342816457432 6.437411544308947
2458472 zr 8.687676742742338 -5.86235887361318
2458473 zr 10.027664309028156 3.7571578384191335
2458473 zr 6.696686376917592 9.773853203894987
2458473 zr 5.582513281141456 2.584782110805415
2458473 zr 6.206907552312056 3.540958721063303
2458477 zr 6.708465392080615 1.7125729617441032
2458477 zr 6.587186003149744 -2.017680832140822
2458477 zr 7.870745483260676 4.288647355371201
2458477 zr 8.903523724523062 -2.1069569762427984
2458483 zr 8.66103858301206 -4.710086291130674
2458483 zr 5.593880322117938 5.557849383789404
2458483 zr 7.86648730230499 -6.486261410183399
2458504 zr 15.645755229538024 -25.23344446071119
2458541 zr 4.683083750439394 0.6164828054954422
2458560 zr 4.85423976592515 11.916667853794507
2458573 zr 4.57648374978272 -2.492907735166263
2458581 zr 6.287460604622794 0.010759682633473672
2458584 zr 4.510820338182487 0.3975931342998852
2458587 zr 7.1223479023934 -2.617308967405749
2458591 zr 8.339920682580775 18.682643536750177
2458597 zr 4.538704671545548 10.284693912184109
2458602 zr 4.506667631800863 1.1501021613475246
2458606 zr 3.8049666125513264 -5.252410979955396
2458616 zr 4.1684484401329325 -9.064310048367915
2458619 zr 11.843282945282422 4.057457167855463
2458628 zr 3.9115676915298465 1.0574069888374271
2458633 zr 3.976956588139865 -2.809634136839404
2458636 zr 3.8650120327028574 1.8451200150263714
2458639 zr 3.7087017703348066 -3.9267951908583005
2458642 zr 3.22723034609022 -1.8265163540359028
2458645 zr 5.987910175949285 2.910818507121066
2458650 zr 8.18871712356505 -2.0170440124466147
2458660 zr 3.2421265645478368 0.07552472333370132
2458668 zr 4.172289491626657 -0.8200649616801107
2458674 zr 5.552814566332934 4.061793867194532
2458677 zr 6.826894376813945 -2.48372507680916
2458690 zr 4.176134082489235 -2.8198449486851147
2458693 zr 7.332695028332123 7.25482699034248
2458698 zr 5.351963841833622 -10.102620750438236
2458716 zr 5.085394040493013 -3.406776442693687
2458723 zr 7.221907261976467 2.195612374747269
2458882 zr 3.617611383524089 -4.530197138298012
2458886 zr 4.01745342223932 0.8814641339939915
2458895 zr 4.618829432551244 -0.6578344823770432
2458900 zr 3.72239033237236 4.664761521027607
2458905 zr 4.065845300271396 0.5740456937729574
2458908 zr 3.875706223378227 2.5635462107905562
2458915 zr 3.4134471884069724 0.06465624354869291
2458954 zr 5.066693225803241 -4.035336492052694
2458966 zr 3.451383257232217 -2.935775783110261
2458973 zr 5.600695192192813 8.314660166959948
2458978 zr 7.272163302598853 -8.15083285353499
2458981 zr 4.179982215982031 -0.12701785054547082
2458992 zr 3.492956587417296 2.8508426920958185
2458995 zr 3.4292029447550343 -5.289820690342265
2458998 zr 3.388388413361343 -9.354298883444056
2459005 zr 10.201399621908736 5.189689179143532
2459012 zr 3.2361598439501 -1.740038323802154
2459019 zr 3.2510972790971358 3.0179758934417733
2459022 zr 3.492956587417296 1.873905585754584
2459028 zr 4.8946452818531965 8.719255708583617
2459035 zr 9.961263828096499 -19.864035693488596
2459038 zr 3.6309637372364385 1.1670023114058814
2459044 zr 3.691661833532466 2.188097785196076
2459112 zr 5.916511228936592 6.88121390489408
2459112 zr 6.437243343637073 7.675503641449425
2459112 zr 5.750098402446051 4.845927202552937
2459112 zr 7.461323478518434 16.085832278371914
2459112 zr 6.883719791870249 7.992664169222854
2459205 zr 6.295931007801905 -1.1959109878074834
2459205 zr 5.395475998702374 17.647500037596743
2459205 zr 5.671698949043745 17.680382090422782
2459207 zr 10.854249166495423 30.04454206942689
2459228 zr 4.408141531516415 9.912567633090408
2459231 zr 4.073562969333101 12.414959602396808
2459248 zr 7.264669627048938 9.522981527145998
2459254 zr 3.8295773893969245 20.957253005476932
2459255 zr 3.7499192135369643 17.95666984577515
2459262 zr 3.843712094994345 16.845342004869607
2459269 zr 5.673380839431935 23.70851513517751
2459271 zr 7.139431363631839 24.851287922491057
2459273 zr 10.479757164168593 16.22469320698112
2459275 zr 8.398552274516863 16.304582456295137
2459278 zr 5.171657613551565 23.862712578879872
2459290 zr 3.104773797972224 22.688624406110083
2459292 zr 3.678086271187351 22.19217020246287
2459295 zr 5.104163878597954 21.5976875553492
2459297 zr 5.190745844545585 20.49969151848525
2459300 zr 7.940574180426714 29.749112737106522
2459302 zr 8.745135359019518 12.071665654821258
2459305 zr 7.627284979197169 24.324984054458028
2459307 zr 4.359689201517824 23.571859095664554
2459309 zr 3.9151720381206867 20.799425735032603
2459311 zr 3.712119184434876 25.376826973764587
