jd filt fluxerr adjflux
2458207 zg 8.832112168251726 10.294166636940398
2458207 zg 8.27240097279785 13.986703737457516
2458223 zg 1.9923387980736902 -1.356026920500346
2458233 zg 4.828290140771127 0.42315291183758463
2458243 zg 2.2148038421625675 -3.837121503290743
2458246 zg 2.265619363614829 0.956470173007039
2458249 zg 2.538170865029837 -2.2387766829784055
2458262 zg 5.109327405102499 0.12354695248975511
2458267 zg 10.981574657334589 -17.544149583331677
2458273 zg 2.005029905703876 2.003555910278733
2458279 zg 2.0938445619594486 0.6106107006116281
2458282 zg 2.1877441520841416 -1.125666108304782
2458294 zg 8.057215055710069 0.2913100200448114
2458300 zg 4.209272484040386 -5.891742558085665
2458303 zg 1.9245492096077828 -0.8893970108524181
2458333 zg 4.219586859325798 0.05447149126596892
2458336 zg 2.9540098692936168 -5.796202196212716
2458488 zg 2.8333611122692606 -6.21014142986956
2458488 zg 2.7185614466343617 -2.024525676135906
2458492 zg 3.207268125948313 2.177651064463507
2458493 zg 2.3606401128519403 0.18003480288544127
2458494 zg 2.1207620122920465 1.1479091851532606
2458495 zg 2.1005306368465084 3.3161784434222317
2458495 zg 2.2754833559744756 0.07424540625784475
2458502 zg 12.505364019704999 -4.49778585450496
2458502 zg 12.78013072632952 -5.7178092418065845
2458508 zg 6.102400443220419 0.7911434192401429
2458508 zg 5.960096594997321 4.30186144367143
2458539 zg 14.982128965573354 7.613277521869004
2458544 zg 3.927162537503258 -1.267053605242544
2458568 zg 6.066000890388133 -2.531199195905872
2458582 zg 2.556276303732706 0.34462992732083636
2458585 zg 3.088102018441356 -1.7923976155855548
2458588 zg 5.394136488332806 3.381014353647009
2458594 zg 11.882330480585345 19.251772437337195
2458597 zg 3.0965340514291833 -3.6442382932585495
2458670 zg 3.2211573633645347 5.111571497308907
2458673 zg 5.06422707342901 -1.9492932677321173
2458677 zg 7.447524523449991 3.3549661502775474
2458680 zg 10.661926822266063 -2.2242621619585883
2458683 zg 4.33631718425003 -1.6654162806610133
2458683 zg 8.309040012175108 19.752367566692463
2458853 zg 2.8885006796039923 1.944702801950711
2458856 zg 3.1382482784567123 -0.9716250022822941
2458874 zg 1.9956847357762488 -3.309143267528563
2458877 zg 2.062191631974521 -0.5859432916963117
2458896 zg 3.327176654909687 1.686858918301168
2458900 zg 2.3159437375261955 0.1359830345368886
2458914 zg 6.885381922947171 -5.628636759536956
2458937 zg 1.9280376980832703 5.955429082238625
