jd filt fluxerr adjflux
2458206 zg 5.246865443895445 -6.277375812681518
2458206 zg 5.483062340148421 1.5540248538172914
2458230 zg 4.184366967079225 0.8733811215005017
2458233 zg 5.087046331597406 3.758205752506394
2458236 zg 10.41102809454419 -12.61830635184823
2458236 zg 9.450713952212624 -13.64319324425821
2458244 zg 4.110783548169791 0.925796949590507
2458247 zg 2.2074108606599867 -1.4725524327063315
2458261 zg 5.3681319661053255 -1.7968016943519982
2458269 zg 9.521497825760044 2.6750924040873207
2458272 zg 4.831318769494793 4.564489126414887
2458275 zg 1.8616666932796742 -1.326343570692623
2458278 zg 2.027190741715075 2.430614850375854
2458281 zg 2.4560956800741134 2.6923698085241186
2458284 zg 2.3477144945073247 0.04285616650458166
2458287 zg 2.3650769813926056 3.6922608850841447
2458290 zg 4.242577310022086 -3.0023047553415965
2458296 zg 7.641017939883803 4.8677659062370875
2458300 zg 2.929691638695398 3.3178697915344997
2458303 zg 2.0572857319345377 3.4861808297097374
2458306 zg 2.411266881773036 2.3965965582082718
2458316 zg 5.042663173624327 0.05606856836736601
2458331 zg 5.652273701774895 -4.821770665803935
2458334 zg 2.9814114264671185 -1.1389740452343904
2458337 zg 2.389160254122698 -1.7453474830836624
2458345 zg 3.124286486160452 -3.44497839263471
2458494 zg 3.357178506932947 -1.3513004527316261
2458568 zg 5.339491836257323 -9.220449390470053
2458573 zg 2.9242999147458244 -3.6771618594452864
2458577 zg 4.867156119061132 -2.709657249413835
2458581 zg 2.9513581287110164 2.7103348640902287
2458584 zg 2.599141745524464 -7.102674704498273
2458587 zg 7.581698954615078 16.254131073239655
2458591 zg 17.88070347420379 -28.74507395334147
2458598 zg 7.215821570941529 -4.7105050741011345
2458606 zg 2.059181434987402 2.8915382517762307
2458617 zg 3.8205089699419017 -7.740061621534537
2458636 zg 2.016018968857335 -1.3634907035715664
2458639 zg 2.4023997901053025 -0.6884617157180976
2458642 zg 2.0516090875701343 1.3834288528520795
2458646 zg 4.87602241166906 -0.49970111796341043
2458651 zg 13.839344530401508 -0.3214633707714933
2458654 zg 5.488114753556956 0.7684797756677615
2458657 zg 2.5120597478158255 0.9401989556944655
2458665 zg 2.240181337998352 -1.8785339412356536
2458672 zg 3.0621179237931546 -1.1904932198593436
2458675 zg 6.567565755547713 -3.1584868666329924
2458682 zg 4.624256733419547 0.3134608300160178
2458685 zg 2.234000031935609 1.235348379688048
2458692 zg 2.9108639770985913 4.628344970115621
2458705 zg 8.38104184414059 -0.6990504168950894
2458708 zg 6.450152360002512 -2.1489148914451888
2458715 zg 3.280581642354868 6.601001904178725
2458718 zg 2.9269945352303766 0.269659952670599
2458723 zg 3.689106760908594 -1.3284006349196016
2458728 zg 4.110783548169791 0.43606559472725565
2458729 zg 5.749944102689548 0.926029032721213
2458734 zg 7.637836977393813 -5.761052369049302
2458761 zg 9.101338614903757 -4.031974071641505
2458893 zg 5.856843544792117 -3.9956504572114633
2458901 zg 9.102132773768936 -4.557184619372128
2458913 zg 2.22168854076342 -1.1842621055056908
2458915 zg 5.300293595476807 -3.4541966864199964
2458944 zg 4.936963998826635 0.1479567918122093
2458954 zg 3.0201040908208276 2.965404370586944
