jd filt fluxerr adjflux
2458203 zg 5.810063058870622 3.6974859427728006
2458206 zg 7.87770632998124 0.14339944508222402
2458206 zg 7.515245397795037 -11.84655975106375
2458210 zg 17.410361721358008 -3.5069298131549544
2458229 zg 3.2678004624170174 4.897539755625928
2458243 zg 2.9051892871962153 -6.600507819180336
2458267 zg 8.856699980816435 10.483111392080616
2458270 zg 6.077201732926851 -3.5069298131549544
2458275 zg 2.959200788605143 -3.3426054551237883
2458278 zg 3.389471016594897 2.1658847997910584
2458284 zg 3.039306046273573 1.48923779165915
2458293 zg 6.851258983250092 -8.845593775933594
2458472 zg 7.616485250961346 6.105355596270897
2458488 zg 2.7291154722568076 3.3560321146947274
2458495 zg 2.8546367356008266 0.4789299311597972
2458502 zg 7.883937383256456 -3.5069298131549544
2458508 zg 6.624634473534917 -2.0225478048382968
2458511 zg 4.438899137421186 3.526680406089696
2458539 zg 8.412593855835688 -24.357379477969744
2458560 zg 8.209283853338647 -10.431594802170508
2458573 zg 3.0449098145865285 1.8272496883509461
2458580 zg 3.0169939136098365 0.14339944508222402
2458600 zg 3.0449098145865285 1.8272496883509461
2458606 zg 5.842259534095076 4.725629437384271
2458609 zg 2.799953702612485 -3.0135023453946417
2458617 zg 7.834292583091263 -0.8594915502934555
2458634 zg 3.0421066401148034 1.6581659098950752
2458637 zg 2.8128777016929587 -2.188087421163374
2458640 zg 3.008669157728198 -0.35873882472159835
2458643 zg 5.918080195816975 7.146842305036728
2458651 zg 9.302009626343896 -4.65297230725713
2458654 zg 6.722981563222163 0.6469270928126605
2458658 zg 2.9976052039945262 -1.0261018878558446
2458662 zg 3.6713836114833915 -8.526636887450792
2458668 zg 3.0674283988719298 3.185540923826352
2458676 zg 8.659087038048575 2.5051442750429658
2458831 zg 6.237411974721533 6.278537274660749
2458854 zg 2.8574223282860896 -9.481747634731306
2458857 zg 2.9185990316649515 -5.791649759943567
2458872 zg 3.019773947750804 0.3110874293773236
2458881 zg 2.6207277758014933 -3.998995772297036
2458887 zg 7.9920788615073475 6.799040376338667
2458894 zg 3.656997047961201 -1.358862554749237
2458898 zg 2.432165859720793 -5.791649759943567
2458955 zg 3.12360083241654 -3.342605455123788
2458963 zg 2.862535295631462 0.983385965907831
2458963 zg 2.823259838976582 -1.525013166363448
2458966 zg 7.410709011568529 -6.923009502647713
2458969 zg 4.484099872699112 5.4142217435103905
2458972 zg 5.781171710189934 8.36920678401108
2458980 zg 2.4819509132584927 -2.1880874211466916
2458986 zg 2.459196250512291 -3.8351248323769207
2458992 zg 2.716576325662299 2.505144276457188
2458995 zg 2.6793035011521344 -0.02413415991808575
2458998 zg 3.5165858452621763 -0.02413415259778397
2459014 zg 2.7896572703369205 -3.6711009887895534
2459017 zg 2.8838617315626975 -7.886953150783178
2459020 zg 2.662084958774316 -1.192547832048068
2459023 zg 3.0694144257025946 -6.439008464800735
2459026 zg 5.981579356567691 14.962896416296049
2459033 zg 9.142492619903003 -1.358500217902408
2459185 zg 9.503764995874208 117.43163093386953
2459186 zg 8.486043869647062 103.22545882268851
2459200 zg 3.698535273218389 96.43878027171432
2459204 zg 3.620133695188115 99.33731366660389
2459217 zg 12.697428656576063 85.09373283210856
2459218 zg 6.419272110616594 86.68268423356808
2459222 zg 4.031270473390818 90.65723421244502
2459253 zg 3.46833647864318 86.7100367079772
2459255 zg 2.62314266721311 84.88950561119346
2459264 zg 2.662084958774316 85.29856400497896
2459268 zg 4.144211748801789 83.65972970244223
2459270 zg 7.719688687771947 81.52651227869876
2459291 zg 3.1438044901274242 77.93423767140325
2459293 zg 3.653630379852047 78.14464463033454
2459298 zg 11.221282044250161 90.09800419586732
2459304 zg 9.250768194245309 84.89506427198641
