jd filt fluxerr adjflux
2458207 zg 9.77977853534659 9.346573532846637
2458207 zg 9.963057897673641 1.4832682789434912
2458223 zg 2.9007691676711245 -1.9322540089079565
2458246 zg 3.079465031757771 3.321514518578353
2458249 zg 3.2127377543622915 -0.9242659850730809
2458267 zg 10.406765806510485 -14.325721474200005
2458270 zg 6.471095341793994 -0.15717120285587655
2458274 zg 2.651701350252432 -2.400717564433957
2458277 zg 3.092017459897857 -0.33418344744683437
2458280 zg 2.609283233785099 1.4385980569902075
2458286 zg 3.0299951797801494 -0.8271050467565901
2458293 zg 8.225461570236867 -0.6492517541125327
2458299 zg 5.903956735794472 -2.176842400478597
2458302 zg 3.2785006711733438 -1.6120479185328864
2458338 zg 5.62952734824199 -1.495186128753038
2458469 zg 3.395202586718587 -2.0802702629793153
2458472 zg 4.016538250925003 5.757965397513221
2458472 zg 9.565672794573125 -7.117396896583901
2458472 zg 10.193316783098483 -4.544931146905308
2458488 zg 3.221627152336839 0.6812828094756512
2458495 zg 2.9683367615019427 -0.9943997073151934
2458502 zg 8.379445595143842 -0.458346205741744
2458539 zg 9.286367456842724 1.398658296829886
2458543 zg 3.168587416132195 -2.7160022008782576
2458547 zg 3.195032475966606 -2.9320761984461283
2458560 zg 10.31290969822375 -1.598495493905909
2458581 zg 3.5128824931910008 5.674455818765697
2458584 zg 4.026992733837085 4.203617435026923
2458587 zg 9.105251278963252 8.478670619620683
2458597 zg 3.5828050992891862 -3.1310477652269277
2458600 zg 3.251436501358962 -3.7518325966701034
2458606 zg 3.1803526351912237 -2.9481713898271527
2458617 zg 6.585318501270823 -6.727979594305038
2458634 zg 3.060849228447316 0.4697305707482808
2458634 zg 3.136716561162263 5.621318879225799
2458635 zg 2.701000159058601 2.2963353970872573
2458637 zg 2.921660606964837 2.911754407574646
2458640 zg 3.0653161751562723 -0.5919644692988987
2458643 zg 4.051500238587901 9.559027176094423
2458649 zg 10.236775814379817 -3.329217750324529
2458652 zg 6.8658717805918705 -1.3098778669563615
2458658 zg 2.834739600049231 -0.32039185743051285
2458667 zg 5.002086750144962 1.3928020257945257
2458679 zg 8.620163857005455 -7.211787733913539
2458683 zg 5.829076928133348 7.035433215013858
2458686 zg 5.66499833917565 15.948397431530882
2458692 zg 5.0000043770306535 3.455114783237305
2458831 zg 7.820153639962407 18.125752813488898
2458872 zg 3.7415530497236844 -0.8958291330592236
2458882 zg 2.8980986905225965 4.329200513792346
2458884 zg 5.586543262504604 12.24130986210523
2458887 zg 7.414010202374519 7.320216922568886
2458896 zg 4.077705611305985 -2.0284573652977684
2458915 zg 6.4341318441831925 3.471790434007818
2458937 zg 2.627390406145403 0.2119268597116042
2458944 zg 10.336764003270916 0.4291983993993638
2458956 zg 6.997290790285049 -4.636610768298546
2458963 zg 2.785029277000957 8.9215919604808
2458963 zg 3.495424507150933 5.227063785908215
2458966 zg 8.052876146448032 7.291870547119986
2458972 zg 5.654572631972817 2.763364050294188
2458977 zg 18.05756712580524 -2.8288873016378098
2458986 zg 2.8082111860615444 4.651280603543747
2458992 zg 2.9141585097951226 4.403935052283958
2458995 zg 3.4980272121798865 6.435265603865155
2458998 zg 3.1280614559849624 4.92098426686178
2459018 zg 2.720975364710114 12.503198272047403
2459024 zg 2.7066354455916106 9.513995493920566
2459027 zg 5.102351626336978 3.1527349076652182
2459033 zg 8.091243769068019 20.076427182107864
2459039 zg 4.475953082562165 12.719724819098976
2459043 zg 4.645200131999219 6.954033287704063
2459199 zg 4.10186011844296 38.93522679086134
2459218 zg 6.580586746299707 58.100838658296226
2459265 zg 3.1656703828217894 51.344125977616535
2459269 zg 4.484205691438131 52.769400382520416
2459300 zg 12.5524356785926 57.68908773696506
2459328 zg 9.7396493435295 54.387036277758014
2459387 zg 16.74360192976188 44.27314882220195
2459419 zg 13.394559226167695 30.63679252012622
2459684 zg 12.668907162225638 4.959133573724033
2459687 zg 10.54367269948564 1.2331408038780083
2458218 zr 4.502518748442335 3.161828527097521
2458219 zr 4.474808290647948 4.4677597777405165
2458219 zr 4.218659115229085 -1.7773595037227663
2458219 zr 8.021432019357668 7.747111597776515
2458231 zr 4.908309326723921 -3.1597561943707424
2458243 zr 4.761369927062817 -2.635763115123273
2458246 zr 5.111180564168423 5.975345138270521
2458256 zr 4.214546504413151 0.2926392507962832
2458256 zr 4.137622361469676 -5.467026306297275
2458270 zr 6.398457312876713 -0.14954231731976905
2458274 zr 4.084612389481844 3.0363255983331214
2458277 zr 4.544180041479795 7.733117477334774
2458283 zr 4.210666550690228 -3.762664530046779
2458289 zr 6.43377239684104 -4.8576251571646205
2458293 zr 8.440534965155177 -4.155100963583803
2458450 zr 9.893605869402993 1.8061299805177438
2458450 zr 8.649767413020374 -0.011695064653284723
2458450 zr 8.233224795053266 -2.3082943129481652
2458450 zr 8.113642513718675 -1.0165382660408342
2458451 zr 7.236022803830695 -1.3268050761575507
2458451 zr 7.38963833607497 13.989005276249099
2458451 zr 7.646310103277824 1.2067994552401746
2458451 zr 8.468459789197643 14.664117227113202
2458457 zr 6.948641836928341 0.685871395522031
2458458 zr 9.345540625113474 -0.04314459305721105
