jd filt fluxerr adjflux
2458203 zg 4.791039649141178 4.02140548580097
2458206 zg 6.684238033981156 -2.6240612606069984
2458206 zg 7.06018154834524 1.0280489424643975
2458273 zg 3.3053839320691805 -1.9113069724600742
2458332 zg 4.016571754699498 1.3353656369146005
2459356 zg 6.994714185875522 -1.012216030132089
2459385 zg 8.282597099722944 6.150820775053401
2459411 zg 5.689314741792116 8.13793644253493
2459600 zg 7.629633086937392 78.87458068293165
2459700 zg 3.732281860305208 46.97939079121331
2459722 zg 3.6004008065521913 46.49827173534255
2459722 zg 3.557548670322195 36.127126274076836
2459724 zg 3.4351906919214925 45.035867572955375
2459726 zg 3.1245910755268547 44.01987299741246
2459732 zg 3.3699380060982786 41.89927011655633
2459734 zg 3.9944365769942403 44.221224939991004
2459736 zg 3.8616635601989637 40.350312719558
2459738 zg 4.862165808320445 42.877372624776676
2459747 zg 4.239668736268448 44.235698434563155
2459749 zg 3.899918487451257 32.1746752007689
2459751 zg 3.7082963531202204 43.30009285669205
2459755 zg 3.617019501593392 29.98751003043016
2459761 zg 3.473936786931636 35.17604282139285
2459763 zg 3.413672956264904 34.080629588818795
2459782 zg 4.208544509272652 24.878390364689007
2459806 zg 4.162286060917685 26.073401380891134
2459810 zg 6.777225047627654 23.08912023673144
2459970 zg 3.9870853257318903 14.279741685194981
2459978 zg 4.503234986290433 16.952477938712857
2460016 zg 8.609037616293108 9.777243454286799
2460045 zg 4.278792478189501 12.725346401435788
2460049 zg 3.5937747278890253 7.163591332184943
2460055 zg 3.5055070939982618 5.139938421469569
2460057 zg 4.016571754699498 13.942286344347508
2460059 zg 3.7598838941144 12.691602456614604
2460061 zg 3.5871608436788898 9.42946139644771
2460063 zg 3.8287369530008806 9.064789593680215
2458198 zr 7.002126696385218 10.075491680495505
2458198 zr 4.48894659240495 2.7728615586330974
2458273 zr 5.466314490434323 -6.9106581375687455
2458468 zr 6.124676787640728 4.166997943982468
2458468 zr 5.588491749449336 -10.25491630142149
2458469 zr 6.92516243583243 10.352616231398065
2458469 zr 6.012888837928529 -5.085777738294866
2458469 zr 5.979752030950344 -6.250420413085915
2458469 zr 5.9742470113402035 4.806605834300698
2458472 zr 6.513962907755906 -11.743642504854183
2458472 zr 6.113405100858691 -2.3693763121672746
2458473 zr 5.990777292783183 2.495974215343179
2458748 zr 11.793148438162902 -27.607084312625172
2458748 zr 11.38753605289585 -21.958804366652622
2459112 zr 9.670646978248495 4.5673555242883745
2459112 zr 7.776661364964858 -14.95016375717675
2459112 zr 7.378926560305213 -4.732326432761998
2459112 zr 7.755716249308813 -10.644433426903541
2459112 zr 7.291102236519401 4.908361725371725
2459269 zr 6.460189852331473 -8.151939568840241
2459271 zr 7.191673538019209 4.00680618475878
2459273 zr 11.871707032855593 -1.9072704323217915
2459275 zr 9.203953885158771 0.9917521592464834
2459356 zr 8.332030486064356 1.5285649169275648
2459374 zr 5.521977263247755 -5.43384989408871
2459383 zr 7.529968995337847 1.816984152822155
2459405 zr 4.992314410652653 -3.619509347445529
2459415 zr 8.173760562692944 2.4630486755777135
2459477 zr 10.566340696091261 -14.622073105112909
2459477 zr 10.842379639193211 9.494583114564106
2459477 zr 9.883981517049657 4.029153475185606
2459477 zr 11.18728262332834 13.337876783590367
2459477 zr 10.962878723408963 21.233006391842505
2459601 zr 7.331505893095683 22.785765270333403
2459637 zr 6.18080840313152 31.508941352260116
2459641 zr 4.5977403165147805 32.85399267642624
2459677 zr 5.45625443552454 24.292173551934496
2459685 zr 13.616506355441683 28.13775473753704
2459688 zr 8.518259187065416 22.305959157125887
2459719 zr 5.481439361704481 19.469896384823016
2459724 zr 4.419207952033824 21.34582352610612
2459732 zr 4.522144528747594 14.540154622724414
2459734 zr 5.501670975731242 11.280789008491144
2459738 zr 6.0073533122420155 20.728084856106843
2459743 zr 8.629277476222702 11.347444106018756
2459747 zr 3.9245685199399363 16.080083074070863
2459749 zr 7.440346957533464 11.987110002134973
2459751 zr 5.02923499604963 17.024569675168845
2459753 zr 5.015357886976044 18.454591119171027
2459759 zr 4.464208174520079 23.987820814173375
2459765 zr 4.946544597023164 14.979819124633611
2459773 zr 6.460189852331473 19.974996136580152
2459778 zr 7.784342062220898 18.77752703651775
2459784 zr 7.338261570193842 25.37562569746057
2459787 zr 5.3962817149174125 16.913491656922094
2459789 zr 5.421189819596606 17.05975167769834
2459798 zr 7.6417563760733636 1.8502272678998253
2459806 zr 6.336439334305678 6.236780684437343
2459842 zr 7.951002895177197 6.823400664883058
2459842 zr 7.748576259252043 11.581717267299458
2459842 zr 8.604999517634647 12.024807298886357
2459842 zr 8.203929348287236 17.022510435953645
2459842 zr 8.862871120286012 21.21923227869442
2459843 zr 6.95072273199352 16.160803808294244
2459843 zr 7.345023472366881 9.353734946596772
2459843 zr 7.529968995337847 22.83403446053938
2459843 zr 7.958329412941704 11.805002152282434
2459843 zr 7.099535981835737 24.74969791986158
2459970 zr 5.426185220056366 6.906567006261302
2459986 zr 6.886998122951532 3.2135124819329413
2460016 zr 7.481577654008251 8.698884889041373
2460032 zr 4.941990758524828 4.823148471341304
2460045 zr 4.53048230382878 0.038807908199908425
2460049 zr 4.95566486640352 2.9409985028673833
2460051 zr 4.427355936183128 3.170143671843812
2460053 zr 5.4411990567254795 4.789724470898567
2460055 zr 4.439606089137027 6.17237939647545
2460059 zr 4.973955883088565 8.039334914578031
2460061 zr 5.02923499604963 14.748721967795571
2460063 zr 5.043150502015438 -0.030910884884232104
2460067 zr 10.132607585629282 4.710620312993839
