jd filt fluxerr adjflux
2458207 zg 8.197813029262583 34.588848977597735
2458207 zg 8.416725554847384 40.13615324745546
2458210 zg 14.631530477685168 31.85152451147755
2458233 zg 5.543459079052383 32.65565441858344
2458236 zg 12.47454715581045 33.66958968304793
2458236 zg 11.681954791744829 8.518496818507973
2458246 zg 3.6035006917270533 35.638982467106565
2458262 zg 5.383341208411252 25.689755910005793
2458269 zg 10.574159682396559 9.313052567554454
2458272 zg 3.2668705405264125 40.67851577379765
2458275 zg 2.63525054363528 36.553617847038254
2458281 zg 3.4270561781266986 30.38768183993134
2458284 zg 3.1993041539410454 36.856508715276675
2458288 zg 3.719030713299575 40.14339054076993
2458295 zg 9.341825786046076 32.50684570957341
2458298 zg 6.814904285836224 42.95488512939944
2458304 zg 3.013391298709389 42.78718796003658
2458307 zg 3.0807434223130046 40.13011807520864
2458334 zg 3.9094275636024656 46.26230443524362
2458337 zg 3.550786906573152 39.87508537788432
2458345 zg 4.052054490082796 42.60514647399545
2458363 zg 4.325888058008263 43.66921414214193
2458494 zg 3.6781527827460097 35.016453110480796
2458560 zg 4.864743654830559 35.036929038869765
2458574 zg 3.3368134285820275 27.017334461374475
2458581 zg 3.8470214671392533 27.464550674526887
2458584 zg 3.653630379852047 36.4582689265145
2458587 zg 8.755797094994856 36.78397294982396
2458591 zg 13.413064241460926 13.267845390665162
2458606 zg 2.9023571283138527 29.260256690535353
2458617 zg 5.413173003709385 30.714313444042666
2458636 zg 2.862535295631462 24.982248595352015
2458639 zg 3.008669157728198 20.118166443070294
2458642 zg 2.7819598017857796 22.69270911425548
2458645 zg 5.807856386367572 9.415257421046928
2458650 zg 10.645761483264993 18.355787622015683
2458657 zg 3.4555821635886557 22.731565807880166
2458665 zg 3.049688835697082 22.653787630938144
2458674 zg 5.704327213577158 13.636523566804605
2458677 zg 12.84484950361306 40.586377656088345
2458680 zg 10.963619145158939 38.21911187353926
2458684 zg 3.2348602987640858 18.706166580784778
2458692 zg 3.3863506356296433 19.651968366784704
2458705 zg 11.276210962502192 18.631210480354532
2458714 zg 6.986920241874952 28.80855821190263
2458720 zg 4.8733004075361945 19.619066288067078
2458723 zg 4.8607124163714035 15.957624189487493
2458726 zg 4.741327197067852 20.588316878078267
2458729 zg 18.59317555611399 9.231537661048494
2458734 zg 7.788606461948179 16.3042870398252
2458893 zg 6.366280731961732 18.487898976470532
2458913 zg 3.114981917315568 12.78672404665458
2458915 zg 5.326180359859729 3.6600391162718298
2458943 zg 4.775547659728642 15.979520692396878
2458963 zg 3.126479100389736 8.6260021562844
2458969 zg 33.528536469042095 41.35146604101671
2458972 zg 5.129365220734218 16.201913504164906
2458975 zg 11.207674804540599 42.42736235681375
2458978 zg 52.696650843836885 -9.009565525901966
2458986 zg 2.961927568790276 11.799445825135003
2458992 zg 3.008669157728198 4.335297969213109
2458995 zg 3.1904763515538646 5.827913903889996
2458998 zg 3.0533348455750415 8.696368909368573
2459005 zg 11.09766891268838 -1.176802022749417
2459011 zg 3.5984976522104826 8.848515993378289
2459017 zg 2.63525054363528 5.187614340932552
2459020 zg 2.7717295395261914 2.3487887465787596
2459023 zg 2.9755992052676015 9.207083681236254
2459026 zg 6.936716421896841 6.973555638026103
2459033 zg 7.778538560334356 12.499426780576234
2459036 zg 5.845421987338847 10.61355155413142
2459039 zg 2.959200788605143 6.048317751375361
2459042 zg 3.1438044901274242 8.915211435757742
2459227 zg 3.7569011216053743 2.2818004641243554
2459229 zg 3.278928334016388 -1.9402654781729929
2459248 zg 6.004619959945175 5.656265539437714
2459256 zg 2.684243509111826 2.452182665268088
2459269 zg 3.126479100389736 4.419234806603396
2459270 zg 7.971557192404466 2.903399976345133
2459279 zg 5.248843485225947 5.508386193652499
2459292 zg 3.7387343640866746 0.49589289829900896
2459295 zg 6.701231255315444 1.8032357693821293
2459302 zg 11.737530441900775 5.558772394001028
2459306 zg 5.551570621174104 -5.113199371224397
2459308 zg 3.4302140675527335 2.552923601514012
2459310 zg 3.126479100389736 9.381771711927009
2459312 zg 3.0978153677057434 2.465015897783286
2459314 zg 2.9810855130907123 4.00881640881245
2459316 zg 2.618315107563087 6.4703577653525155
2459324 zg 3.333741524719686 5.5815537667135775
2459336 zg 4.490140806584146 7.688042209555878
2459339 zg 2.9401834864737713 2.8049222467064934
2459341 zg 2.556359400664714 3.2021827715635856
2459343 zg 3.0892676021347865 4.815812467135293
2459345 zg 3.2399023779611857 1.7546401752861642
