jd filt fluxerr adjflux
2458203 zg 3.995702892222136 40.81915542441879
2458203 zg 4.413171961859141 36.681047449920555
2458206 zg 6.059401986444283 21.812836511986724
2458206 zg 6.536016962949407 29.261137444200855
2458233 zg 4.79926171907234 25.872982802527567
2458236 zg 11.908574024763741 48.56743942580054
2458236 zg 14.301375131679896 32.78768910296956
2458236 zg 13.897283673856682 13.691583450450864
2458267 zg 12.223618494215415 27.926522872771763
2458270 zg 6.037119395798006 34.705777565995284
2458279 zg 2.3493322389583153 37.97881318459808
2458282 zg 2.884659878060422 31.503144921869332
2458288 zg 3.450208027104513 31.161462281539926
2458294 zg 7.262062131965944 38.74149107123512
2458300 zg 2.595983506975965 28.835135399100317
2458305 zg 3.6781544737242537 27.20514470898348
2458308 zg 20.549276301854526 49.58134149414377
2458332 zg 3.940879793275986 27.420490742571708
2458336 zg 3.4248793836424207 24.127579443057684
2458349 zg 9.431501670067513 20.009208176468103
2458488 zg 3.4375203768571083 8.868076212651266
2458493 zg 3.631031065982972 7.997574735734921
2458494 zg 2.874051950849064 10.459333125835062
2458495 zg 2.7905808788047324 7.254621065148732
2458540 zg 3.7534442063970546 6.911523616487933
2458540 zg 3.5977415730739644 16.54017912067608
2458544 zg 7.445603873450426 -3.7528025321025993
2458544 zg 7.343446358520431 11.36932909374686
2458558 zg 3.641077849340762 10.882182680220438
2458568 zg 4.192006154596732 3.185663241423991
2458568 zg 4.768419266451135 4.211417074943695
2458573 zg 3.161427123362235 5.878389403593415
2458574 zg 2.593593618559266 4.728083267036425
2458581 zg 3.482132408920176 9.542772876505488
2458581 zg 3.4217264053798226 9.795966034754272
2458582 zg 5.97076206604472 11.383838334983302
2458584 zg 3.872515707483367 9.43457591706906
2458584 zg 3.984677596147372 5.257472828442825
2458585 zg 3.65451681615738 1.7239225641775136
2458588 zg 9.776120273592158 5.794677317776767
2458588 zg 5.522315609645595 3.1978124996308
2458597 zg 3.6110205886885467 4.2332296190028424
2458597 zg 3.39973668264368 1.419394014943355
2458598 zg 2.6103691543981284 3.7380488881651246
2458606 zg 2.6466830066200813 9.051984246928543
2458617 zg 5.758702058650228 -0.06580648342842199
2458633 zg 2.8899785150690565 5.941779051502848
2458633 zg 2.8477024841826335 -0.6513713652291013
2458634 zg 2.8953069583983115 5.654728675847915
2458635 zg 2.379821799362613 4.774707332050074
2458636 zg 2.3363851562783684 3.4652174431716807
2458639 zg 2.9033180498036817 -3.5313986938233706
2458642 zg 2.6007698923862588 3.5826720438300463
2458645 zg 5.507077949024442 7.364272332439267
2458649 zg 10.085223463843962 -3.01249205315858
2458652 zg 6.36961481926987 17.750769019758263
2458661 zg 2.932882161655319 7.407156239009334
2458665 zg 2.8899785150690565 5.838542910031444
2458668 zg 2.371070342521676 1.6660939995329622
2458677 zg 5.887414454221532 1.9430030513459349
2458678 zg 7.753538127444161 -12.486539425090516
2458679 zg 10.5964872587803 5.777994986147553
2458680 zg 7.739268729032531 8.448975423526727
2458680 zg 7.723660640722088 -14.592716577334484
2458683 zg 4.742140685043352 3.330570343909164
2458683 zg 3.4470317310390763 -1.0900427067899012
2458686 zg 4.223008072441719 0.7265152518804108
2458690 zg 3.371671704127045 -0.5049358281198537
2458716 zg 3.8299507381777724 -0.10549445536773217
2458720 zg 4.996380789679347 5.041828949911064
2458726 zg 6.109838980759304 -5.229826607212352
2458853 zg 3.387234633600894 -1.3363021972192843
2458874 zg 2.3558326603569113 1.2500695245381832
2458882 zg 3.1295592268923986 1.5857718315659184
2458887 zg 7.05115010887998 4.658123776555739
2458891 zg 7.4993424151600125 4.07443327162591
2458896 zg 3.995702892222136 3.6791291759831073
2458900 zg 2.595983506975965 1.1046677942170922
2458904 zg 2.595983506975965 -2.1221459677306935
2458911 zg 3.3747785590687545 1.9227758371872654
2458913 zg 2.871406069837941 7.054261881379521
2458914 zg 2.8241945726880924 2.2280910100445706
2458914 zg 10.103818253185757 -8.262473727960126
2458939 zg 16.17818966283802 0.6856703250549417
2458939 zg 11.401619303852852 -12.1629251015015
2458940 zg 4.449906136229722 3.8856509246380035
2458941 zg 2.8503265233275568 0.04737756324413289
2458943 zg 5.225549001543754 2.5762726521172623
2458943 zg 4.837884880095603 4.032842540002047
2458944 zg 7.760682689655656 -12.731371503591008
2458955 zg 3.0866200645518425 -1.4778043138849757
2458963 zg 2.3776309115789243 1.2211646887760952
2458963 zg 3.132442985277754 3.19985091893139
2458963 zg 2.874051950849064 2.4505084284994627
2458964 zg 3.184807409634935 3.579706622314401
2458965 zg 2.3256504415791737 3.6562014399584526
2458966 zg 2.871406069837941 1.087889730478551
2458969 zg 8.41906035211174 6.214918894983396
2458972 zg 4.794843470666563 4.306257095298413
2458980 zg 6.4363838672684075 1.296807844219367
2458992 zg 2.62241807096402 2.1497732522189925
2458995 zg 2.607966022410332 0.8340258011790322
2458998 zg 2.6369502055715874 3.922400516210649
2459001 zg 6.708755087119723 -3.5746748269982676
2459012 zg 2.629674099831236 0.8673670450387381
2459016 zg 2.3645278759655914 3.0483926096398095
2459019 zg 2.62241807096402 1.8594695593367772
2459022 zg 2.6151820635720617 4.787449198994687
2459025 zg 2.6007698923862588 2.814933825429262
2459028 zg 4.400994748282252 -6.063771777552252
2459033 zg 7.126326122245401 6.007337750649953
2459040 zg 2.649121814695075 -0.3021298968710653
2459043 zg 3.118050717090261 1.4021384238990453
2459218 zg 7.471764647993051 13.538352247117002
2459229 zg 2.632097234907556 -0.588157943717279
