jd filt fluxerr adjflux
2458203 zg 5.3936551392851175 2.140472372542562
2458203 zg 5.810925148397043 -9.194760742379971
2458206 zg 6.982676331052125 -6.049067093162647
2458206 zg 7.0407984373591 -1.65008297471446
2458229 zg 4.441216339493055 6.973975641286267
2458233 zg 6.2062599858539675 4.862785456008062
2458236 zg 12.596792057930765 -4.700407753428412
2458236 zg 14.476111090857138 6.045305238717623
2458236 zg 13.81093825510546 4.391787359678554
2458267 zg 13.558860223125823 11.40150451777106
2458270 zg 7.231392119000439 5.429237176399632
2458273 zg 3.953160419331754 -8.079445197223187
2458279 zg 4.075157875458616 -5.945006987773009
2458282 zg 4.507149139771386 4.329721431894985
2458288 zg 4.971582081812802 1.712153179557928
2458294 zg 8.399540527526865 -2.0106928405071702
2458300 zg 4.49057473861961 4.357316810336414
2458305 zg 5.358992817697731 -13.433672291997532
2458308 zg 19.052936510190722 8.930224663292028
2458332 zg 5.022207058554909 5.401387214008352
2458336 zg 4.9624325188267795 0.8828631637005263
2458349 zg 9.583510207560082 1.5986307469073064
2458488 zg 5.4035997757581455 9.553658747982464
2458493 zg 5.270880559109006 10.317541478777503
2458494 zg 4.836092667862703 4.477370173833938
2458495 zg 4.449404901952787 -4.625147602477914
2458540 zg 4.944183877678023 -1.6849905306538593
2458540 zg 4.894345392148065 5.762478251640407
2458544 zg 9.524227595331466 0.9054703917413278
2458544 zg 8.744438437916587 0.5448292316040705
2458558 zg 4.907887668966848 1.0217408940763455
2458568 zg 6.315823205779538 -8.306675130637299
2458568 zg 5.940804779035727 -13.519457867360126
2458573 zg 5.212945385656157 -1.2920299460670703
2458574 zg 4.540481692776605 3.8162062585719845
2458581 zg 5.073347542881515 1.2230800280850134
2458581 zg 4.98074851444942 0.86721241393771
2458582 zg 7.105946143188888 -3.034941396398232
2458584 zg 5.673424518979851 3.543266313921598
2458584 zg 5.7789013558079345 2.066208682622286
2458585 zg 5.329459607391666 2.5101533004740455
2458588 zg 7.231392119000439 1.4386163733535045
2458588 zg 8.634864559071428 13.740126579948598
2458597 zg 5.290335015140768 7.008942455104084
2458597 zg 5.017583564436687 -6.58900030487732
2458598 zg 4.519620074375275 -0.4055659321718475
2458606 zg 4.408612512617307 -0.8003900496652845
2458617 zg 7.204799701010861 -7.6460438213499335
2458633 zg 5.02683481303023 -0.31416244123740655
2458633 zg 4.574060756171293 -3.8604699979932287
2458634 zg 4.916936664028268 -4.646394182725433
2458635 zg 4.465827348081442 10.114590847190623
2458636 zg 4.561439604033352 2.455134228979717
2458639 zg 4.8673728365403255 -13.222296906427696
2458642 zg 4.9396322124815715 -0.9255344526213907
2458645 zg 6.625111441887857 -0.10705231662691006
2458649 zg 10.619722552451622 10.729715527205885
2458652 zg 7.311759728043971 -19.529106696997072
2458661 zg 4.930541449156728 -2.0416910575419407
2458665 zg 4.3964478798751845 -2.089890560498186
2458668 zg 4.457608562203338 6.381789122871671
2458677 zg 8.09793775152692 1.3837002065375807
2458678 zg 8.075593206971469 0.08752198126369305
2458679 zg 11.140717727680572 8.83856536835985
2458680 zg 8.2789342602143 10.028726459672027
2458680 zg 8.754987490736656 12.679640027404416
2458683 zg 5.886339153440224 3.3000845788892126
2458683 zg 5.413562747811032 0.314801223939846
2458686 zg 5.66298330446732 1.5220939097613453
2458690 zg 4.809441140854123 -2.5468482263265035
2458716 zg 5.309861276225811 8.335565034702533
2458720 zg 5.968226287980651 4.419300669766788
2458726 zg 7.047286239653689 5.821710997738697
2458853 zg 5.44356201582584 2.4903216244583897
2458874 zg 4.376248036731396 10.529336964252295
2458882 zg 4.478183948469635 2.3991265703130553
2458887 zg 8.322533077095057 4.828247628784901
2458891 zg 8.4072803540242 0.19413391374256997
2458896 zg 5.241832932186231 7.5257342329514545
2458900 zg 4.6999648948388195 -2.6898572024145633
2458904 zg 4.348124081291513 3.48208002256131
2458909 zg 18.46714617737022 -1.4638486088115177
2458911 zg 4.805013521170711 10.048767403634592
2458913 zg 4.3964478798751845 -2.6957856017633746
2458914 zg 4.457608562203338 7.446487233913439
2458914 zg 9.382630417312996 13.384617826472917
2458939 zg 22.345999611321652 54.47509911511093
2458939 zg 13.704513492280674 -18.58712531635778
2458940 zg 6.286804634067455 -3.0850905835821987
2458941 zg 4.791755103780041 -4.160517887045993
2458943 zg 6.5643720550970945 0.08364829103840889
2458943 zg 6.177744811411041 -7.218782816176107
2458944 zg 7.891770263150425 -0.8496463154460114
2458955 zg 4.9396322124815715 2.474950287439775
2458963 zg 4.523784715892855 4.573925103494242
2458963 zg 5.003738605021543 -4.489735546127269
2458963 zg 4.437127711249737 -6.6029170355180415
2458964 zg 4.912410082889586 6.224240387156718
2458965 zg 4.0007778617131855 -0.3809500473846018
2458966 zg 4.372219218958294 -2.682660728877098
2458969 zg 10.319667228260574 -10.93412255767278
2458972 zg 6.286804634067455 0.26174641729161646
2458980 zg 6.886414947669983 11.160480902297788
2458992 zg 4.384316812861348 0.47123147105228974
2458995 zg 4.4208108039615075 3.242420939594449
2458998 zg 4.026655158727727 -3.7041787876077357
2459001 zg 7.099404337999579 6.5211243551170845
2459012 zg 4.540481692776605 8.43846746405895
2459016 zg 4.384316812861348 -1.2021317094240234
2459019 zg 4.461716062697135 -1.058147413505751
2459022 zg 4.4864406705397055 0.178327526569883
2459025 zg 4.360155005804052 5.978210921203129
2459028 zg 5.7842263725386225 3.1082370411155043
2459033 zg 8.42508777250168 16.258962774451092
2459040 zg 4.453504843115615 -9.357358894983685
2459043 zg 4.4864406705397055 -2.855433162907947
