jd filt fluxerr adjflux
2458206 zg 5.507134513963281 -2.8987850575374443
2458206 zg 5.51683196665539 7.98987642512376
2458230 zg 3.6590065956028845 3.946547831275729
2458233 zg 5.548808915939845 -4.999174690099188
2458236 zg 11.427828997568222 10.55701256553007
2458236 zg 9.367807685708653 8.076930842099252
2458244 zg 5.276973065728115 -7.499630014130289
2458247 zg 2.477981210446214 0.48831475789679557
2458269 zg 10.658339098509888 -4.112948367993049
2458272 zg 4.9900178677318126 3.1162513796886646
2458275 zg 2.1664796071810257 2.4759185603593323
2458278 zg 2.311384012698389 1.3866722519603512
2458281 zg 2.520415286847662 -2.4367922869326932
2458284 zg 2.508835030503772 2.243714213510578
2458287 zg 2.780544964560649 -1.4553414714303572
2458290 zg 4.725956896412625 -0.9799005234434718
2458296 zg 8.268631300590945 -1.263523736441616
2458300 zg 3.1058235924118045 1.9074427911084662
2458303 zg 2.242124687523548 3.540508677220815
2458306 zg 2.5345757337222716 1.1489395293414497
2458316 zg 5.459086195709508 -2.6440766098608113
2458331 zg 6.1502761199696 6.053689972316513
2458334 zg 3.212415878924325 2.5266910648852487
2458337 zg 2.4637678676617267 0.9818350409515135
2458345 zg 3.491771890425522 1.3401132850585746
2458494 zg 3.6094901789637297 -5.30820722496364
2458568 zg 6.74701846297391 -6.035343132487331
2458573 zg 3.1362833003138255 -1.2407332382201894
2458577 zg 4.689234255865858 3.6473552333546344
2458581 zg 3.0341130886840246 -0.7840549716863584
2458584 zg 2.9641847770819485 -0.5777503980633847
2458587 zg 8.469069511490058 -10.596580265218329
2458591 zg 20.734009541271273 -24.599379526864045
2458598 zg 7.352021700790142 9.76346923271787
2458606 zg 2.2901280210137447 -1.0026160979285086
2458617 zg 4.183474475068337 -3.343876651917551
2458636 zg 2.238428188852468 -5.215933785232864
2458639 zg 2.640571970533442 -2.7237633178329403
2458642 zg 2.3482437024620295 -0.1745626730828247
2458646 zg 5.325239609338456 2.2923519586307473
2458651 zg 14.645802409379703 19.732556515804575
2458654 zg 5.806189793594899 2.0441738880596847
2458657 zg 2.864809108119253 5.810624414690785
2458665 zg 2.192575744681793 3.191177742067951
2458672 zg 3.191928682579266 -1.4924799344252757
2458675 zg 6.23583498346159 -10.133758079155752
2458682 zg 5.141516430656817 -2.877656530076123
2458685 zg 2.5472521253577884 -3.7856049354925436
2458692 zg 2.9323464883976422 -2.5101157067871687
2458705 zg 8.555684964976933 12.77644517120688
2458708 zg 6.266792012991983 15.909458642891563
2458715 zg 3.5793153997839675 5.5696533132229735
2458718 zg 2.87989586732973 -0.020258607181247223
2458723 zg 4.176710993189724 2.7777361411129333
2458728 zg 4.358286553455774 3.6023613398719583
2458729 zg 6.049307341985553 5.995477214915584
2458734 zg 7.9492801908606925 4.293844052511291
2458761 zg 9.782463024738062 -0.1993993835543523
2458893 zg 5.9605699733372255 7.925872507339546
2458901 zg 8.875950532583646 13.029108128239766
2458913 zg 2.5175423479173866 0.3174448062596161
