jd filt fluxerr adjflux
2458207 zg 7.771316811381671 14.58886569693954
2458207 zg 7.123639427279905 3.8485268234637653
2458210 zg 8.611586633358211 19.364412419995396
2458231 zg 3.608044898612681 6.784974128368827
2458234 zg 8.611586633358211 3.56751002640096
2458234 zg 13.94864189107658 10.933013473017143
2458237 zg 11.303733543827887 -7.3669901698447084
2458244 zg 7.879426597226748 7.376559926227911
2458247 zg 2.8259333859569717 9.77473556904382
2458262 zg 5.746347901002558 9.74746664769033
2458273 zg 3.581557544193976 3.7648654710281537
2458279 zg 3.551991626325389 11.407328201797155
2458282 zg 3.5487216272590785 6.323282562441009
2458288 zg 3.5487216272590785 6.563940858125547
2458300 zg 6.4408685876056175 -0.6629929634200407
2458306 zg 3.558540666738027 -3.581032135324075
2458331 zg 7.0583295084465405 11.593055998674725
2458334 zg 3.5749661441528287 11.686160733731139
2458337 zg 3.5683868747431204 9.798769391684916
2458344 zg 4.2978690530327714 10.286389199528603
2458347 zg 4.900043877654008 8.861383067879817
2458562 zg 32.115481872688086 70.39308783728163
2458569 zg 13.534914911831818 57.179446437442024
2458573 zg 3.5259157698040404 24.445868723244928
2458577 zg 9.109261613719005 31.14576686966712
2458581 zg 3.5749661441528287 18.279328690287695
2458584 zg 3.5389296813404743 19.459731871957278
2458592 zg 13.2390106000661 26.755369332520306
2458617 zg 4.192307975667634 23.501680397759753
2458633 zg 3.5259157698040404 18.876452318749866
2458639 zg 3.5881610972325877 24.709723013797575
2458642 zg 2.846832533390421 20.475711051293906
2458645 zg 4.9090784106018495 19.864658883436
2458648 zg 8.446624251251533 27.326587320585915
2458651 zg 13.312374601878561 30.632292802822775
2458654 zg 5.667505052058808 11.9943416281389
2458657 zg 3.5421906575367554 30.422043368940937
2458660 zg 6.34080559757836 14.982164640460947
2458665 zg 2.8520814256375275 28.948929722132164
2458672 zg 3.5487216272590785 25.029252255162024
2458682 zg 5.709418999588993 23.44579635803978
2458692 zg 3.551991626325389 16.388194616647347
2458707 zg 9.746079835808743 21.74574178552926
2458712 zg 4.96821027816271 21.281060695819853
2458718 zg 3.5421906575367554 24.845728235244884
2458723 zg 4.223312125625767 31.51252906750533
2458728 zg 4.2781221384562915 26.5699080573816
2458729 zg 5.014180561871567 15.26505877958531
2458761 zg 9.07497173907351 24.809522406956646
2458886 zg 9.764049323753605 15.949924081938837
2458893 zg 6.34080559757836 21.23338222923993
2458901 zg 7.025899430159831 13.885989225632121
2458913 zg 3.5389296813404743 16.80800285971098
2458915 zg 6.411275484551913 20.384625141434466
2458939 zg 13.398479925255353 21.322972599702844
2458943 zg 4.9090784106018495 19.043790722451554
2458954 zg 4.211658790065749 11.663969434295456
2458963 zg 3.5324167324462143 13.870431198518073
2458963 zg 3.5356717072315393 6.311928571487701
2458966 zg 2.8626082611580523 5.875488386929708
2458972 zg 3.5259157698040404 13.736827556040652
2458975 zg 9.854394959793456 7.06324129747707
2458986 zg 2.8207326158432324 9.787375078983004
2458995 zg 2.8233318033786166 6.51779302214509
2459009 zg 4.972788276855545 8.778199135061557
2459018 zg 3.551991626325389 12.754308133929928
2459024 zg 4.959066920551457 8.386445462972658
2459027 zg 3.5683868747431204 13.448927318908444
2459033 zg 8.868400162544724 5.5025626503057055
2459036 zg 6.405373200128447 3.0280893081978997
2459039 zg 2.8415933010603114 12.325653652236209
2459042 zg 4.270248800085632 6.637166919461037
2459045 zg 2.846832533390421 5.94299606172181
2459048 zg 3.503256474178569 4.450468388168054
2459249 zg 5.620719544127865 -2.929445512761273
2459253 zg 3.571674994515319 3.6758249690649643
2459257 zg 3.5651017820469093 5.226332417195144
2459264 zg 3.5552646385595286 5.570125458554889
2459269 zg 2.8259333859569717 3.2270301349627752
2459270 zg 10.451850473736394 3.388246754549969
2459277 zg 7.071343414463079 5.984349834259373
2459303 zg 11.189789367276946 -16.984342311929883
2459306 zg 7.216089797225362 12.525353403199253
2459308 zg 3.5749661441528287 1.3992096202610786
2459310 zg 3.558540666738027 -1.1002902541209056
2459312 zg 3.581557544193976 2.891448993348589
2459319 zg 3.5194267713548055 5.161931894078537
2459322 zg 3.5129497150799156 -0.022461333623760904
2459324 zg 3.5259157698040404 2.5385599274573742
2459328 zg 7.771316811381671 6.303965541513819
2459334 zg 7.189553651351895 -3.9699972814430646
2459336 zg 4.2781221384562915 6.786147650403403
2459339 zg 2.8442117108476226 -3.7385483269337185
2459341 zg 3.5552646385595286 0.7229795001189621
2459343 zg 3.5291647542232703 1.2747965381447717
2459345 zg 3.5291647542232703 -6.2738195562877435
2459349 zg 2.838977301807263 0.8899457427839449
2459358 zg 9.218182060325336 2.9768631624516138
2459361 zg 8.556244276912583 6.961050391294829
2459365 zg 3.5782603264475656 1.9327109682331316
2459367 zg 3.545454638586668 0.06383154312490236
2459370 zg 3.5389296813404743 0.7937214925103191
2459373 zg 3.5421906575367554 1.7126988449250917
2459375 zg 3.545454638586668 -7.058980367443655
2459379 zg 3.5259157698040404 -2.4850912814929296
2459381 zg 5.709418999588993 -1.9715843490585987
2459383 zg 4.963636494021335 2.7023558816816458
2459385 zg 7.064833464892429 -3.3793118838169907
2459391 zg 7.064833464892429 1.6237430019320227
2459393 zg 3.5389296813404743 3.20454855531258
2459395 zg 4.215539658095898 -1.1851942111517881
2459397 zg 3.4807427985031225 1.0795660320656983
2459400 zg 3.5324167324462143 -2.3899342945938375
2459406 zg 4.262389951590467 -4.147064542647273
2459410 zg 4.246715617608569 1.6469404937280845
2459412 zg 4.886523244116506 6.164599610991759
2459425 zg 4.293912391737079 0.04615749368476185
2459427 zg 4.96821027816271 0.14691410801069482
2459430 zg 4.238900078935457 -7.879327362683786
2459435 zg 3.5618197136399523 3.981515919996942
2459440 zg 4.9957416246403685 5.122564486444316
2459443 zg 12.244776156706989 2.975447806040281
2459447 zg 9.647837158981218 9.381993809080617
2459450 zg 11.366373204241246 5.683546544535046
2459451 zg 10.139813440652189 21.163223135399292
2459454 zg 4.215539658095898 -1.058750354161119
2459457 zg 4.963636494021335 4.325094628052785
2459462 zg 4.282064249691745 6.9016789510973195
2459468 zg 4.246715617608569 1.3784525496877738
2459476 zg 9.209695709595563 -5.096880987759439
2459478 zg 12.893607159098314 21.253301255555847
2459641 zg 3.571674994515319 -5.1959571632488135
2459674 zg 3.5226697764324224 -0.5724065853941086
2459678 zg 2.8259333859569717 -1.1281385073457715
2459682 zg 5.677954603614526 -16.14507386580445
2459684 zg 7.090909277173336 4.212541907904805
2459690 zg 5.693665066780842 -5.402355356325371
2459698 zg 3.5487216272590785 0.04972049517047997
2459700 zg 3.558540666738027 -3.490122047389251
2459702 zg 3.5000313411814346 2.6583675590583633
2459710 zg 4.289959372983394 6.091176146610965
2459712 zg 6.317488185098622 2.1882236018201744
2459717 zg 8.407815538028565 -2.832591345667918
2459722 zg 4.262389951590467 -2.7274575155477825
2459724 zg 3.5487216272590785 -3.095126667724185
2459735 zg 3.5291647542232703 -2.5696790926264312
2459741 zg 7.771316811381671 -6.26336448036655
2459743 zg 11.324574980289517 -4.275962643162344
2459749 zg 3.5356717072315393 1.8154108370114257
2459751 zg 4.270248800085632 1.6443563251835194
2459753 zg 3.551991626325389 -0.2974527002413332
